deepface_ok,deepface_error,deepface_dominant_emotion,deepface_angry,deepface_disgust,deepface_fear,deepface_happy,deepface_sad,deepface_surprise,deepface_neutral,video_id,source_file,frame_idx,timestamp_s
1,,fear,0.0025617957580834627,5.554430390475318e-05,66.70621490478516,22.628612518310547,1.8347452878952026,0.0783965066075325,8.74941349029541,P2L40002,P2L40002.mp4,30600,306.0
1,,fear,0.08686444163322449,0.006069067399948835,35.70820236206055,3.261517286300659,35.374046325683594,0.024711767211556435,25.53859519958496,P2L40002,P2L40002.mp4,30700,307.0
1,,fear,0.01969526708126068,0.00044816420995630324,55.274208068847656,1.8617401123046875,23.432266235351562,0.03435545787215233,19.377288818359375,P2L40002,P2L40002.mp4,30800,308.0
1,,fear,0.01880072057247162,0.000821183726657182,53.08251953125,19.064922332763672,9.577798843383789,0.0862269252538681,18.168912887573242,P2L40002,P2L40002.mp4,30900,309.0
1,,fear,0.008272446691989899,0.000708466162905097,63.52397537231445,8.928093910217285,16.484115600585938,0.042193904519081116,11.012642860412598,P2L40002,P2L40002.mp4,31000,310.0
1,,sad,5.646152203553356e-06,2.7168541194555473e-08,7.967053413391113,0.0010067534167319536,91.6317367553711,5.1658908262197656e-08,0.400200217962265,P2L40002,P2L40002.mp4,31100,311.0
1,,fear,0.0006682325038127601,4.158534466114361e-06,78.91524505615234,2.4087417125701904,11.605545997619629,0.037705469876527786,7.032082557678223,P2L40002,P2L40002.mp4,31200,312.0
1,,happy,0.001181887462735176,1.077778961189324e-06,0.18131621181964874,68.93551635742188,0.02491019479930401,0.1182853952050209,30.738792419433594,P2L40002,P2L40002.mp4,31300,313.0
1,,fear,0.21232573688030243,0.06665807217359543,55.73685836791992,2.1957950592041016,28.656028747558594,0.19898279011249542,12.933347702026367,P2L40002,P2L40002.mp4,31400,314.0
1,,fear,2.5260627269744873,1.5569313764572144,53.179935455322266,0.5386952757835388,34.02602767944336,0.13994428515434265,8.032394409179688,P2L40002,P2L40002.mp4,31500,315.0
1,,fear,19.186460494995117,2.6536452770233154,49.22145080566406,0.9960359930992126,20.119869232177734,0.1697990745306015,7.652739524841309,P2L40002,P2L40002.mp4,31600,316.0
1,,fear,0.23697008192539215,0.13855576515197754,49.69169998168945,2.9767727851867676,15.423932075500488,0.055252235382795334,31.476810455322266,P2L40002,P2L40002.mp4,31700,317.0
