video_id,trial_id,condition,frame_idx,timestamp_s,face_detected,au06_cheek_raise_proxy,au12_lip_corner_pull_proxy,au09_nose_wrinkle_proxy,au10_upper_lip_raise_proxy,au24_lip_press_proxy,au45_blink_proxy,cheek_composite_proxy,mouth_open_proxy,mouth_asymmetry_proxy,head_yaw_proxy,head_roll_deg,source_file,source_fps,processed_fps,frame_step,t_rel_s,au06_cheek_raise_proxy_delta,au06_cheek_raise_proxy_z,au12_lip_corner_pull_proxy_delta,au12_lip_corner_pull_proxy_z,au09_nose_wrinkle_proxy_delta,au09_nose_wrinkle_proxy_z,au10_upper_lip_raise_proxy_delta,au10_upper_lip_raise_proxy_z,au24_lip_press_proxy_delta,au24_lip_press_proxy_z,au45_blink_proxy_delta,au45_blink_proxy_z,cheek_composite_proxy_delta,cheek_composite_proxy_z,mouth_open_proxy_delta,mouth_open_proxy_z,mouth_asymmetry_proxy_delta,mouth_asymmetry_proxy_z,head_yaw_proxy_delta,head_yaw_proxy_z,head_roll_deg_delta,head_roll_deg_z
P1H31277,2,sweat,17453,174.53,1,-0.7629498636886268,0.029223203609614,0.4154048933893684,-0.4730444561343941,-0.0039035425463924,-0.3604385817877019,-0.4022570387378023,0.0039035425463924,0.1018902656323439,-0.0861178560140879,-7.537764289553325,P1H31277.mp4,100.0,100.0,1,2.530000000000001,-0.003768925959012348,-0.23690543489004737,0.009841009230370002,2.412992297894918,0.020426931512317004,1.8076990589430382,-0.02633750282480013,-1.6770804440382316,-0.0007257744008235,-1.1122024523721885,-0.16745840919450378,-0.9677991172195199,-0.006974341001322382,-0.5745875124820828,0.0007257744008235,1.1122024523721885,0.014017485683114589,6.205084907103424,-0.010499164354355509,-3.42107582388768,0.04158952375896163,0.09658150240707798
P1H31277,2,sweat,17454,174.54,1,-0.7629741516075887,0.0292516654963486,0.4153644192327443,-0.4729081148612834,-0.0039247636356728,-0.3606332890885521,-0.4022102003241745,0.0039247636356728,0.1014365601426359,-0.0861353700476579,-7.535020341343916,P1H31277.mp4,100.0,100.0,1,2.539999999999992,-0.0037932138779742663,-0.2384321138608795,0.009869471117104602,2.4199710855239553,0.02038645735569289,1.8041172632731008,-0.026201161551689445,-1.6683987066552213,-0.0007469954901039005,-1.1447224028042928,-0.16765311649535397,-0.9689243969518752,-0.0069275025876945895,-0.5707286865987632,0.0007469954901039005,1.1447224028042928,0.013563780193406594,6.004244246367217,-0.010516678387925499,-3.4267826434785356,0.04433347196837012,0.10295365136766275
P1H31277,2,sweat,17455,174.55,1,-0.7629356913549836,0.0292375393368292,0.4153710052307069,-0.4727388001452393,-0.0039481701349812,-0.3609577477468562,-0.4021456507211312,0.0039481701349812,0.1009796797549986,-0.0861845960977786,-7.531420300659186,P1H31277.mp4,100.0,100.0,1,2.5500000000000114,-0.003754753625369145,-0.23601459678347184,0.0098553449575852,2.416507384462284,0.020393043353655493,1.804700096887245,-0.0260318468356453,-1.657617335275618,-0.0007704019894122999,-1.1805913531319865,-0.16797757515365808,-0.9707995539212466,-0.006862952984651283,-0.5654107080489149,0.0007704019894122999,1.1805913531319865,0.01310689980576929,5.80199816160076,-0.010565904438046211,-3.4428225914486417,0.047933512653099974,0.11131386583111628
P1H31277,2,sweat,17456,174.56,1,-0.7629315109163916,0.0290905106728537,0.4153223566680868,-0.4726130081207331,-0.0039358705107201,-0.3609344254426353,-0.4021513361214237,0.0039358705107201,0.1009023320906824,-0.0861984260692426,-7.532820964120502,P1H31277.mp4,100.0,100.0,1,2.5600000000000023,-0.003750573186777073,-0.2357518246745325,0.0097083162936097,2.380456302155828,0.02034439479103539,1.8003949000536306,-0.025906054811139112,-1.649607337299779,-0.0007581023651512002,-1.1617429723528767,-0.1679542528494372,-0.9706647663907485,-0.0068686383849437815,-0.565879104992929,0.0007581023651512002,1.1617429723528767,0.013029552141453099,5.767758866815801,-0.01057973440951021,-3.4473289863791026,0.046532849191784464,0.10806116733318265
P1H31277,2,sweat,17457,174.57,1,-0.7629613968745363,0.0290467865876259,0.4153260797863504,-0.4726577069079841,-0.0039425264763056,-0.3608389422639728,-0.4021907723982982,0.0039425264763056,0.1008763850914841,-0.0862537589314219,-7.53478853025365,P1H31277.mp4,100.0,100.0,1,2.569999999999993,-0.003780459144921866,-0.23763038264791686,0.009664592208381902,2.3697352593829404,0.02034811790929897,1.8007243806404403,-0.02595075359839011,-1.6524536003821044,-0.0007647583307367001,-1.1719428102621476,-0.16785876967077468,-0.970112936617234,-0.006908074661818309,-0.569128099016392,0.0007647583307367001,1.1719428102621476,0.013003605142254793,5.756272974356215,-0.010635067271689502,-3.465358794340872,0.044565283058636496,0.1034919759587859
P1H31277,2,sweat,17458,174.58,1,-0.7630271273677807,0.0290207077472231,0.4153345427368006,-0.4726967636060635,-0.0039407079229337,-0.3607437620794393,-0.4022343944088737,0.0039407079229337,0.1008705764501615,-0.0862832327583072,-7.537487218715672,P1H31277.mp4,100.0,100.0,1,2.5800000000000125,-0.0038461896381661864,-0.24176204011663074,0.0096385133679791,2.363340789104852,0.020356580859749174,1.8014733167963917,-0.025989810296469518,-1.6549405948778775,-0.0007629397773647999,-1.1691559945275307,-0.1677635894862412,-0.9695628579498718,-0.0069516966723938145,-0.5727219385693039,0.0007629397773647999,1.1691559945275307,0.01299779650093219,5.7537016778044325,-0.0106645410985748,-3.474962625006968,0.04186659459661435,0.0972249316977998
P1H31277,2,sweat,17459,174.59,1,-0.7630577762704018,0.0289889395035149,0.415356161931413,-0.4727218474930598,-0.0039451905605705,-0.3607514555758083,-0.4022635614199822,0.0039451905605705,0.1009132871630921,-0.0863335156409461,-7.540840855218707,P1H31277.mp4,100.0,100.0,1,2.5900000000000034,-0.003876838540787353,-0.24368855490713964,0.009606745124270902,2.355551290528938,0.020378200054361584,1.8033865262146733,-0.02601489418346581,-1.6565378494324106,-0.0007674224150016002,-1.1760253475483706,-0.16777128298261018,-0.9696073212827677,-0.006980863683502314,-0.5751248896662164,0.0007674224150016002,1.1760253475483706,0.013040507213862795,5.772608320990562,-0.010714823981213706,-3.4913469341143855,0.038512958093579464,0.08943693071304375
P1H31277,2,sweat,17460,174.6,1,-0.7630935736589199,0.0289463090235434,0.4153720251966205,-0.472864403842317,-0.0039739881227841,-0.3607387354643512,-0.4023372228258978,0.0039739881227841,0.1011257738541405,-0.0863580264816487,-7.543284963798071,P1H31277.mp4,100.0,100.0,1,2.5999999999999943,-0.0039126359293054636,-0.2459386908840834,0.0095641146442994,2.3450983971905854,0.020394063319569056,1.8047903596573038,-0.026157450532723003,-1.6656153412167722,-0.0007962199772152002,-1.2201557540217391,-0.1677585628711531,-0.9695338074311892,-0.007054525089417896,-0.5811935524951406,0.0007962199772152002,1.2201557540217391,0.013252993904911192,5.866669266683056,-0.010739334821916302,-3.499333612074716,0.03606884951421563,0.08376108599769946
P1H31277,2,sweat,17461,174.61,1,-0.7631179757688741,0.0289404487079009,0.4154430024734958,-0.4730909272242267,-0.0040650201212261,-0.3608043134343713,-0.4024228180950666,0.0040650201212261,0.1011899420213857,-0.0864129812771076,-7.546495621181076,P1H31277.mp4,100.0,100.0,1,2.6100000000000136,-0.003937038039259599,-0.24747254762040258,0.009558254328656902,2.343661461590023,0.020465040596444384,1.811071555466694,-0.026383973914632708,-1.680039561175866,-0.0008872519756572004,-1.3596564195131853,-0.1678241408411732,-0.9699128048300047,-0.007140120358586688,-0.5882453976490564,0.0008872519756572004,1.3596564195131853,0.0133171620721564,5.895074426858776,-0.010794289617375205,-3.5172402297640706,0.03285819213121055,0.07630511906809041
P1H31277,2,sweat,17462,174.62,1,-0.7631898386684952,0.0292606778762426,0.4156893447303916,-0.4739811241575717,-0.0041811941600726,-0.3608359690496168,-0.4026367616499414,0.0041811941600726,0.1020423884640751,-0.086445595166645,-7.548873853591774,P1H31277.mp4,100.0,100.0,1,2.6200000000000045,-0.004008900938880733,-0.2519896731018662,0.009878483496998602,2.422180899859137,0.020711382853340177,1.8328718276074176,-0.02727417084797773,-1.7367242012568518,-0.0010034260145037003,-1.5376856401090786,-0.16785579645641868,-0.970095753399963,-0.007354063913461495,-0.6058713346348993,0.0010034260145037003,1.5376856401090786,0.014169608514845791,6.27242473598145,-0.010826903506912608,-3.527867226851993,0.03047995972051254,0.07078225565110005
P1H31277,2,sweat,17463,174.63,1,-0.7632362129860384,0.0294683790639725,0.4157741064521982,-0.4744396172691459,-0.0042487602970095,-0.3608928429074804,-0.4027358170637372,0.0042487602970095,0.1023496549288806,-0.0864707021169106,-7.550867383840761,P1H31277.mp4,100.0,100.0,1,2.6299999999999955,-0.004055275256423907,-0.2549046488760716,0.010086184684728501,2.473108742169171,0.02079614457514678,1.8403728898522191,-0.02773266395955193,-1.7659194456299547,-0.0010709921514406003,-1.641226386535612,-0.1679126703142823,-0.9704244467734283,-0.007453119327257285,-0.6140321062117429,0.0010709921514406003,1.641226386535612,0.014476874979651291,6.4084416042219745,-0.010852010457178207,-3.536048142748367,0.02848642947152502,0.06615276896457162
P1H31277,2,sweat,17464,174.64,1,-0.7632671833384489,0.0297937724613633,0.4159219907772442,-0.4750435795590898,-0.0042661545150275,-0.360918998947436,-0.4028389968120585,0.0042661545150275,0.1027086507960503,-0.086478898181797,-7.552064161327074,P1H31277.mp4,100.0,100.0,1,2.6399999999999864,-0.004086245608834416,-0.2568513692113345,0.010411578082119302,2.5528944372447095,0.020944028900192757,1.8534600417358411,-0.028336626249495844,-1.804377660599664,-0.0010883863694586002,-1.6678819036147006,-0.1679388263542379,-0.9705756114267936,-0.0075562990755785875,-0.6225326648903655,0.0010883863694586002,1.6678819036147006,0.01483587084682099,6.567357396072617,-0.010860206522064611,-3.5387187704752545,0.02728965198521216,0.06337354580383138
P1H31277,2,sweat,17465,174.65,1,-0.7632799328293234,0.0297451496686959,0.416029742696506,-0.4751700390542562,-0.004296732266754,-0.3609357439482211,-0.4029016074049612,0.004296732266754,0.1028369899318663,-0.0865014761429002,-7.552683003419768,P1H31277.mp4,100.0,100.0,1,2.6500000000000057,-0.004098995099708902,-0.2576527709138605,0.0103629552894519,2.5409722429390174,0.02105178081945458,1.8629956414871525,-0.02846308574466222,-1.8124301607822848,-0.0011189641211851002,-1.7147403356834718,-0.16795557135502298,-0.9706723864830932,-0.007618909668481333,-0.627690896302365,0.0011189641211851002,1.7147403356834718,0.014964209982636992,6.624168956479763,-0.010882784483167804,-3.546075633771786,0.026670809892518577,0.06193643631896484
P1H31277,2,sweat,17466,174.66,1,-0.7633433936987448,0.0298276503011929,0.4162656262824281,-0.4755065094949539,-0.0043353732804826,-0.3609605900495428,-0.4030074176308352,0.0043353732804826,0.1031983376217174,-0.086507614283511,-7.553659038775413,P1H31277.mp4,100.0,100.0,1,2.6599999999999966,-0.004162455969130341,-0.2616417653998987,0.010445455921948902,2.5612012038236767,0.02128766440537666,1.8838703644495485,-0.028799556185359898,-1.8338554264896947,-0.0011576051349137,-1.7739551966407232,-0.16798041745634468,-0.9708159805554432,-0.007724719894355303,-0.6364081692989914,0.0011576051349137,1.7739551966407232,0.015325557672488097,6.784125823723987,-0.010888922623778607,-3.5480757019427855,0.02569477453687341,0.05966983279647741
P1H31277,2,sweat,17467,174.67,1,-0.7633590095134419,0.0302724899312093,0.4168020660981421,-0.4760613670200223,-0.0043993076538589,-0.3609762858974307,-0.403049295534085,0.0043993076538589,0.103395125674384,-0.0865672649102206,-7.554111389614162,P1H31277.mp4,100.0,100.0,1,2.6699999999999875,-0.004178071783827453,-0.2626233371824739,0.010890295551965301,2.670274833966755,0.021824104221090657,1.931343072206024,-0.029354413710428295,-1.8691868210683575,-0.0012215395082900002,-1.8719304996816097,-0.16799611330423259,-0.9709066922002211,-0.007766597797605079,-0.6398583189621196,0.0012215395082900002,1.8719304996816097,0.015522345725154693,6.871237492899486,-0.010948573250488203,-3.567512421859575,0.025242423698124128,0.05861935855025348
P1H31277,2,sweat,17468,174.68,1,-0.7634097370182232,0.0305276071533941,0.4172599469828212,-0.4764572914789095,-0.0044248642360061,-0.3610214212440556,-0.4031131404479128,0.0044248642360061,0.1035590219688037,-0.0866458403743558,-7.555900530724981,P1H31277.mp4,100.0,100.0,1,2.680000000000007,-0.004228799288608753,-0.26581194362149513,0.011145412774150102,2.7328289763094427,0.022281985105769786,1.971863639078409,-0.029750338169315493,-1.8943979115704874,-0.0012470960904371999,-1.9110943132662657,-0.1680412486508575,-0.971167544723717,-0.007830442711432906,-0.6451182410413537,0.0012470960904371999,1.9110943132662657,0.0156862420195744,6.943789050705532,-0.011027148714623403,-3.593115661472847,0.023453282587305502,0.054464515674374256
P1H31277,2,sweat,17469,174.69,1,-0.7633893162763301,0.0308706934424196,0.4174865014249197,-0.4769757274170839,-0.0045085779199557,-0.3610446919600333,-0.4031647834169981,0.0045085779199557,0.1037735052975974,-0.0866828835814123,-7.557469642407764,P1H31277.mp4,100.0,100.0,1,2.6899999999999977,-0.00420837854671563,-0.2645283459091549,0.0114884990631756,2.8169529267653606,0.0225085395478683,1.9919127713493967,-0.030268774107489904,-1.9274101063553404,-0.0013308097743868,-2.039380133874174,-0.1680645193668352,-0.9713020341082071,-0.00788208568051818,-0.6493728946549742,0.0013308097743868,2.039380133874174,0.01590072534836809,7.0387338429749615,-0.0110641919216799,-3.6051859192403306,0.02188417090452255,0.05082063735910452
P1H31277,2,sweat,17470,174.7,1,-0.7633212278693255,0.0309587478653793,0.4175992904997385,-0.4770807863210095,-0.0045274823416136,-0.3610331865200153,-0.4031477554416519,0.0045274823416136,0.1038367772375234,-0.0866890198619681,-7.558749747558306,P1H31277.mp4,100.0,100.0,1,2.6999999999999886,-0.004140290139711067,-0.260248475769012,0.011576553486135302,2.838543663998045,0.022621328622687065,2.0018941385599343,-0.030373833011415496,-1.9340998914278946,-0.0013497141960446997,-2.068349940614033,-0.1680530139268172,-0.9712355402561146,-0.007865057705171985,-0.6479700292093469,0.0013497141960446997,2.068349940614033,0.01596399728829409,7.066742272471767,-0.011070328202235705,-3.6071853813260293,0.02060406575398055,0.04784790606756756
P1H31277,2,sweat,17471,174.71,1,-0.7632894004022474,0.0311906475372301,0.4176681774572727,-0.4773713725435742,-0.0045667233322185,-0.361042514705022,-0.4031567084695305,0.0045667233322185,0.1039236258070215,-0.0866732862254734,-7.560352065926821,P1H31277.mp4,100.0,100.0,1,2.710000000000008,-0.004108462672632873,-0.2582478793095411,0.0118084531579861,2.895404917652138,0.022690215580221273,2.0079903497423603,-0.030664419233980222,-1.9526034099433764,-0.0013889551866496002,-2.1284842274320357,-0.16806234211182391,-0.9712894510107801,-0.007874010733050607,-0.6487076326642088,0.0013889551866496002,2.1284842274320357,0.016050845857792193,7.105187308905466,-0.01105459456574101,-3.6020586910850576,0.019001747385464896,0.04412691334202923
P1H31277,2,sweat,17472,174.72,1,-0.7632422360382255,0.0315939023026593,0.4178694596634529,-0.4778278540309704,-0.0045750873073912,-0.3611734699589952,-0.4031587292555121,0.0045750873073912,0.1040505821650883,-0.0867223183649757,-7.561180137089806,P1H31277.mp4,100.0,100.0,1,2.719999999999999,-0.004061298308611017,-0.2552832431528683,0.012211707923415301,2.994282036887753,0.022891497786401482,2.025802993529536,-0.03112090072137641,-1.981670561095488,-0.0013973191618223005,-2.1413014798566214,-0.16819329736579708,-0.9720462859753549,-0.007876031519032212,-0.6488741169801046,0.0013973191618223005,2.1413014798566214,0.016177802215859002,7.161386758586383,-0.0111036267052433,-3.618035454700076,0.018173676222479784,0.042203920487275864
P1H31277,2,sweat,17473,174.73,1,-0.7633046717365609,0.0319048352705126,0.4179962183019728,-0.4784283621397175,-0.0047102475659951,-0.3612439045345595,-0.4032760662019219,0.0047102475659951,0.1044954068223919,-0.0867503274020857,-7.56555328466759,P1H31277.mp4,100.0,100.0,1,2.7299999999999898,-0.0041237340069464334,-0.2592077979007392,0.012522640891268599,3.0705220686800416,0.02301825642492139,2.0370206094219268,-0.03172140883012353,-2.019908825837803,-0.0015324794204261997,-2.348425857503379,-0.1682637319413614,-0.9724533513498607,-0.007993368465442019,-0.6585410294736392,0.0015324794204261997,2.348425857503379,0.0166226268731626,7.358296163720778,-0.011131635742353305,-3.627161994343935,0.01380052864469583,0.03204835425001551
P1H31277,2,sweat,17474,174.74,1,-0.7633013650720867,0.0324333726824424,0.4182803379904411,-0.4790466903479776,-0.0047490650170372,-0.3612920152806136,-0.4033048942458739,0.0047490650170372,0.1046357586457111,-0.0868424518339561,-7.566694847504237,P1H31277.mp4,100.0,100.0,1,2.740000000000009,-0.004120427342472199,-0.25899994908815355,0.013051178303198404,3.2001181979266335,0.0233023761133897,2.0621640282051965,-0.03233973703838361,-2.059281812448125,-0.0015712968714683,-2.407911097262284,-0.1683118426874155,-0.9727313997189088,-0.008022196509394008,-0.660916054448896,0.0015712968714683,2.407911097262284,0.0167629786964818,7.420425350099153,-0.011223760174223704,-3.6571800658803104,0.012658965808049594,0.029397353615952658
P1H31277,2,sweat,17475,174.75,1,-0.7633392801190069,0.0325970512293426,0.4184128039268115,-0.4795022500802186,-0.0048490079983609,-0.3614120648459141,-0.4034148263232942,0.0048490079983609,0.1050466946170768,-0.0868838333400281,-7.571649322865524,P1H31277.mp4,100.0,100.0,1,2.75,-0.004158342389392389,-0.2613831958744231,0.013214856850098603,3.240251792332983,0.023434842049760096,2.073886716381557,-0.032795296770624593,-2.088290269442508,-0.001671239852792,-2.561067269207013,-0.168431892252716,-0.9734252069984551,-0.00813212858681428,-0.6699729099847702,0.001671239852792,2.561067269207013,0.017173914667847498,7.602333336406481,-0.011265141680295701,-3.67066392661445,0.0077044904467618025,0.017891795706578503
P1H31277,2,sweat,17476,174.76,1,-0.7634127842928549,0.0330263920160164,0.4186833078844677,-0.4801154169180209,-0.0048489501350354,-0.3615310681564834,-0.4035006030649531,0.0048489501350354,0.1053577134113286,-0.0869527262065917,-7.575253242841692,P1H31277.mp4,100.0,100.0,1,2.759999999999991,-0.004231846563240382,-0.2660034878252514,0.013644197636772399,3.3455251425721904,0.023705346007416306,2.0978251992320356,-0.03340846360842692,-2.127334597959589,-0.0016711819894665,-2.560978597393223,-0.16855089556328529,-0.974112967615967,-0.008217905328473218,-0.6770397059170716,0.0016711819894665,2.560978597393223,0.017484933462099297,7.740011238825322,-0.0113340345468593,-3.6931121627106185,0.004100570470594533,0.009522572537051016
P1H31277,2,sweat,17477,174.77,1,-0.763489691928767,0.0333100453725702,0.4189352308280117,-0.4806700590324871,-0.0048555532104755,-0.3617124259364844,-0.4036165685295612,0.0048555532104755,0.1056638669106386,-0.0870884901868878,-7.579374994657254,P1H31277.mp4,100.0,100.0,1,2.7700000000000102,-0.0043087541991525535,-0.27083771304757787,0.013927850993326201,3.4150762778890944,0.023957268950960287,2.1201193390883337,-0.03396310572289313,-2.1626522759413986,-0.0016777850649066003,-2.571097384566407,-0.1687322533432863,-0.9751610959257373,-0.008333870793081288,-0.6865936276181106,0.0016777850649066003,2.571097384566407,0.017791086961409297,7.875535433447026,-0.011469798527155406,-3.737349861547392,-2.118134496775781e-05,-4.918849592616075e-05
