video_id,trial_id,condition,frame_idx,timestamp_s,face_detected,au06_cheek_raise_proxy,au12_lip_corner_pull_proxy,au09_nose_wrinkle_proxy,au10_upper_lip_raise_proxy,au24_lip_press_proxy,au45_blink_proxy,cheek_composite_proxy,mouth_open_proxy,mouth_asymmetry_proxy,head_yaw_proxy,head_roll_deg,source_file,source_fps,processed_fps,frame_step,t_rel_s,au06_cheek_raise_proxy_delta,au06_cheek_raise_proxy_z,au12_lip_corner_pull_proxy_delta,au12_lip_corner_pull_proxy_z,au09_nose_wrinkle_proxy_delta,au09_nose_wrinkle_proxy_z,au10_upper_lip_raise_proxy_delta,au10_upper_lip_raise_proxy_z,au24_lip_press_proxy_delta,au24_lip_press_proxy_z,au45_blink_proxy_delta,au45_blink_proxy_z,cheek_composite_proxy_delta,cheek_composite_proxy_z,mouth_open_proxy_delta,mouth_open_proxy_z,mouth_asymmetry_proxy_delta,mouth_asymmetry_proxy_z,head_yaw_proxy_delta,head_yaw_proxy_z,head_roll_deg_delta,head_roll_deg_z
P1H31277,1,control,1427,14.27,1,-0.7609523832744128,0.0086125506328628,0.3899097251591822,-0.4549552884560439,-0.0079405994008964,-0.1060014257165863,-0.4024317070325313,0.0079405994008964,0.0356359527290836,-0.0703719130350368,-2.315051243795574,P1H31277.mp4,100.0,100.0,1,-0.7300000000000004,0.0062242298665274864,0.6381553101443687,0.0037593226442438005,1.0574822461118818,0.008112661429134915,0.45773562347791885,0.004609490998825516,1.0395964867720089,0.0026221564621744,0.9476749707188814,-0.007963712382444407,-0.30986918425013166,0.006463792882619834,2.0584626920944307,-0.0026221564621744,-0.9476749707188814,0.0062490032995898975,1.3793472954486392,0.00017711624435789997,0.038769270820749775,-0.1243750140253761,-0.32670271187657046
P1H31277,1,control,1428,14.28,1,-0.7657335494688942,0.0044569619228748,0.3937513772858452,-0.4523863517073626,-0.0086964827649253,-0.1124375906540164,-0.4045543130844606,0.0086964827649253,0.0334733804082949,-0.0697340920945767,-2.3396485167125096,P1H31277.mp4,100.0,100.0,1,-0.7200000000000006,0.0014430636720461631,0.14795384568701067,-0.00039626606574420017,-0.11146804063299214,0.011954313555797902,0.6744907594765952,0.0071784277475068214,1.6189788132260723,0.0018662730981455003,0.6744907594765952,-0.014399877319874507,-0.560301279620282,0.004341186830690513,1.3824965144561026,-0.0018662730981455003,-0.6744907594765952,0.004086430978801202,0.9020010469536617,0.0008149371848179959,0.1783829627522196,-0.1489722869423118,-0.3913137258306387
P1H31277,1,control,1429,14.29,1,-0.7671766131409403,0.0029943962039655,0.3950972085115978,-0.4530242900835909,-0.0090386472425618,-0.1204291977688306,-0.4057355023401885,0.0090386472425618,0.0326527258414738,-0.0701900358085006,-2.373523427207872,P1H31277.mp4,100.0,100.0,1,-0.7100000000000009,0.0,0.0,-0.0018588317846534998,-0.5228818584617505,0.013300144781550505,0.7504257532634134,0.006540489371278491,1.4751020826124333,0.0015241086205089998,0.5508289124423714,-0.022391484434688705,-0.8712558518840939,0.003159997574962603,1.0063343973566437,-0.0015241086205089998,-0.5508289124423714,0.003265776411980101,0.7208573344328909,0.0003589934708941034,0.07858068098965797,-0.18284719743767397,-0.4802948223164082
P1H31277,1,control,1430,14.3,1,-0.767699460200622,0.0021633351726012,0.3950368081914566,-0.4534120838850081,-0.0093702951953186,-0.1287522089807729,-0.4063160696376762,0.0093702951953186,0.032764259003397,-0.069347267258394,-2.386693407298333,P1H31277.mp4,100.0,100.0,1,-0.6999999999999993,-0.0005228470596816415,-0.05360625084294285,-0.0026898928160178,-0.756655963339082,0.013239744461409297,0.7470178237646165,0.006152695569861311,1.3876414337798433,0.0011924606677522001,0.4309678482947534,-0.030714495646630993,-1.1951054048180532,0.0025794302774749256,0.8214466474193192,-0.0011924606677522001,-0.4309678482947534,0.003377309573903302,0.7454761348841082,0.0012017620210006963,0.2630556978168527,-0.1960171775281352,-0.5148891356889981
P1H31277,1,control,1431,14.31,1,-0.7688642057561449,0.0015126218220798,0.3972915924468559,-0.4544620738244095,-0.0098912027150677,-0.1332762230152847,-0.4072712192528249,0.0098912027150677,0.0312557450932037,-0.0674707633062379,-2.336135712995683,P1H31277.mp4,100.0,100.0,1,-0.6899999999999995,-0.0016875926152045695,-0.17302480979129536,-0.0033406061665392,-0.9396989954496646,0.01549452871680862,0.8742381060318946,0.005102705630459892,1.1508331066943154,0.0006715531480031012,0.24270638272373374,-0.035238509681142796,-1.3711354359252326,0.0016242806623262274,0.5172692265371306,-0.0006715531480031012,-0.24270638272373374,0.001868795663710003,0.4125007014564555,0.003078265973156802,0.673806784940965,-0.1454594832254852,-0.38208645048461787
P1H31277,1,control,1432,14.32,1,-0.770406337437548,0.0008191950255333,0.399243111936359,-0.4570993573334388,-0.0105627558630708,-0.1375251534349862,-0.4088954999151511,0.0105627558630708,0.0313809019939088,-0.065898623548775,-2.3212150258484616,P1H31277.mp4,100.0,100.0,1,-0.6799999999999997,-0.0032297242966077278,-0.3311358600790849,-0.0040340329630857,-1.134757147068801,0.017446048206311682,0.9843474700254377,0.0024654221214305827,0.5560362687555486,0.0,0.0,-0.039487440100844304,-1.5364619243593052,0.0,0.0,0.0,0.0,0.001993952564415098,0.4401266802274439,0.0046504057306197,1.0179350846692692,-0.1305387960782638,-0.3428934582887372
P1H31277,1,control,1433,14.33,1,-0.7714703900684221,0.0019963955270515,0.3993927252446136,-0.4590897462435423,-0.0105459236141721,-0.1422004262966447,-0.4095212469283042,0.0105459236141721,0.0308175021530117,-0.0654175749833907,-2.345588872245462,P1H31277.mp4,100.0,100.0,1,-0.6699999999999999,-0.004293776927481785,-0.4402306157720006,-0.0028568324615675,-0.8036154100392279,0.01759566151456632,0.9927890081732749,0.00047503321132708054,0.10713609327396187,1.6832248898699873e-05,0.006083352085321668,-0.044162712962502806,-1.7183774579969255,-0.0006257470131530996,-0.19927570462980385,-1.6832248898699873e-05,-0.006083352085321668,0.0014305527235180006,0.3157670008448765,0.005131454296004007,1.1232326093369183,-0.15491264247526404,-0.4069175854750728
P1H31277,1,control,1434,14.34,1,-0.7725373635122873,0.0008691818030757,0.4023117644969121,-0.4606646165456572,-0.0105617582953872,-0.1477063409734837,-0.4107775994182895,0.0105617582953872,0.030360749113491,-0.0669842400454917,-2.3681775270730143,P1H31277.mp4,100.0,100.0,1,-0.6600000000000001,-0.005360750371346978,-0.5496248353922137,-0.0039840461855433,-1.120696068839091,0.02051470076686479,1.157488134813623,-0.0010998370907878141,-0.24805054959341277,9.975676836006253e-07,0.00036053147056006924,-0.04966862763934181,-1.9326133830943673,-0.0018820995031383903,-0.5993743426459512,-9.975676836006253e-07,-0.00036053147056006924,0.0009737996839973007,0.21494755179895117,0.003564789233903007,0.7803026748286762,-0.1775012973028165,-0.4662524514659179
P1H31277,1,control,1435,14.35,1,-0.7718669116975732,0.0012163335206377,0.4030506752255332,-0.4612372796111545,-0.0104892250330697,-0.1521753787317751,-0.4106292859293632,0.0104892250330697,0.0297580536516469,-0.0672699007078726,-2.382919203416446,P1H31277.mp4,100.0,100.0,1,-0.6500000000000004,-0.004690298556632833,-0.4808850242138614,-0.0036368944679813,-1.0230436955874447,0.02125361149548588,1.1991792328600952,-0.0016725001562851172,-0.3772054847363115,7.35308300011013e-05,0.026574816634109027,-0.05413766539763322,-2.1065042794554105,-0.0017337860142120909,-0.552142355292203,-7.35308300011013e-05,-0.026574816634109027,0.0003711042221531992,0.08191411983894768,0.0032791285715220997,0.7177739348882498,-0.19224297364624832,-0.5049752261063551
P1H31277,1,control,1436,14.36,1,-0.7721439513860153,0.001823330150174,0.4031824522685951,-0.4626691705511337,-0.0104356284282693,-0.157098666791843,-0.410996597262325,0.0104356284282693,0.0293869494294937,-0.0676910317742955,-2.415049502861477,P1H31277.mp4,100.0,100.0,1,-0.6400000000000006,-0.004967338245075004,-0.5092892367977946,-0.003029897838445,-0.8522980001714808,0.021385388538547823,1.2066144065688627,-0.003104391096264314,-0.7001454342930695,0.0001271274348014998,0.04594519426700213,-0.05906095345770111,-2.298070119824621,-0.002101097347173897,-0.6691165048381118,-0.0001271274348014998,-0.04594519426700213,0.0,0.0,0.0028579975050991996,0.6255918517350603,-0.2243732730912793,-0.5893736564852751
P1H31277,1,control,1437,14.37,1,-0.7715864852314276,0.0017522150698176,0.4035264624590338,-0.4627530834220186,-0.0102063674054857,-0.1593910041792841,-0.4108624511945429,0.0102063674054857,0.0298371796646125,-0.0681694530724238,-2.4314541683623347,P1H31277.mp4,100.0,100.0,1,-0.6300000000000008,-0.004409872090487266,-0.45213357346198657,-0.0031010129188013998,-0.8723023844780158,0.021729398728986493,1.2260242784559967,-0.0031883039671491975,-0.719070631411169,0.0003563884575851009,0.12880254324199997,-0.0613532908451422,-2.3872652944065558,-0.001966951279391782,-0.6263962814591822,-0.0003563884575851009,-0.12880254324199997,0.0004502302351187988,0.0993796654229765,0.002379576206970907,0.5208694139892017,-0.24077793859213692,-0.6324646965028844
P1H31277,1,control,1438,14.38,1,-0.7712099371131791,0.0018607295632363,0.4034240634997335,-0.4630550858896811,-0.010013472772633,-0.1618763985952933,-0.4108014311465413,0.010013472772633,0.0302238343021399,-0.0683246826366946,-2.4474533994117587,P1H31277.mp4,100.0,100.0,1,-0.6199999999999992,-0.004033323972238767,-0.4135270010284381,-0.0029924984253827,-0.8417776966298457,0.021626999769686184,1.2202466859990395,-0.0034903064348116852,-0.7871824260666734,0.0005492830904378007,0.19851669576397618,-0.0638386852611514,-2.4839723454957383,-0.0019059312313901566,-0.6069638066627052,-0.0005492830904378007,-0.19851669576397618,0.0008368848726462014,0.18472624038495442,0.0022243466427001035,0.4868909551616711,-0.25677716964156083,-0.6744907594765952
P1H31277,1,control,1439,14.39,1,-0.7709286527460646,0.0020880842571744,0.403249900718111,-0.4631418728287253,-0.0098874866337299,-0.1637066843959582,-0.4106608137725385,0.0098874866337299,0.0302491899129738,-0.0682601989364414,-2.4554474404563726,P1H31277.mp4,100.0,100.0,1,-0.6099999999999994,-0.003752039605124269,-0.3846875917546832,-0.0027651437314446,-0.7778237413134875,0.021452836988063717,1.2104200082646146,-0.003577093373855922,-0.8067558229886055,0.0006752692293409013,0.24404941366936558,-0.06566897106181631,-2.555189026957877,-0.001765313857387374,-0.5621827278903144,-0.0006752692293409013,-0.24404941366936558,0.0008622404834800999,0.1903230038288914,0.0022888303429532963,0.5010059001104152,-0.2647712106861748,-0.6954891481689989
P1H31277,1,control,1440,14.4,1,-0.7712346433105894,0.0037539436559206,0.4039878122984641,-0.4633819980486391,-0.0096239910696282,-0.1680626616288527,-0.4102875659011026,0.0096239910696282,0.0296850929910441,-0.0683614620327009,-2.467882763370776,P1H31277.mp4,100.0,100.0,1,-0.5999999999999996,-0.004058030169649118,-0.4160600679955948,-0.0010992843326984,-0.3092242340618094,0.022190748568416796,1.2520547319930655,-0.003817218593769711,-0.8609122005737525,0.0009387647934426015,0.33927948654898527,-0.0700249482947108,-2.7246807221557963,-0.001392065985951485,-0.4433180253531518,-0.0009387647934426015,-0.33927948654898527,0.00029814356155040064,0.06580945721487436,0.0021875672466938056,0.47884025168407013,-0.277206533600578,-0.7281536970016725
P1H31277,1,control,1441,14.41,1,-0.7718833079947027,0.004853227988619,0.4049129647049149,-0.4632238396753705,-0.009043777374662,-0.1713370794518373,-0.410084639893818,0.009043777374662,0.0291886159593813,-0.0691392301645336,-2.4902149312608945,P1H31277.mp4,100.0,100.0,1,-0.5899999999999999,-0.004706694853762405,-0.482566097102286,0.0,0.0,0.023115900974867598,1.3042540277824883,-0.003659060220501109,-0.8252421256684086,0.0015189784884088002,0.5489748286537142,-0.0732993661176954,-2.8520887865076747,-0.0011891399786668755,-0.378694108275885,-0.0015189784884088002,-0.5489748286537142,-0.00019833347011239885,-0.04377829911122538,0.001409799114861096,0.30859328507698947,-0.2995387014906967,-0.7868148346019953
P1H31277,1,control,1442,14.42,1,-0.7726385110922147,0.0049576643364595,0.4051379281164829,-0.4632115142021934,-0.0089037564686933,-0.1741334605493383,-0.4102974536526496,0.0089037564686933,0.0290276498480872,-0.0696661754826668,-2.5140261144851928,P1H31277.mp4,100.0,100.0,1,-0.5800000000000001,-0.005461897951274386,-0.5599952533592704,0.00010443634784049975,0.029377522000990343,0.023340864386435622,1.3169469976978851,-0.003646734747324021,-0.822462313620621,0.0016589993943775007,0.5995798592375428,-0.0760957472151964,-2.960896373713524,-0.0014019537374984625,-0.4464668836222464,-0.0016589993943775007,-0.5995798592375428,-0.00035929958140649976,-0.07930847242493987,0.0008828537967278949,0.19324934347245412,-0.32334988471499493,-0.8493609833869992
P1H31277,1,control,1443,14.43,1,-0.7733970528531915,0.0049713521823667,0.4053418607688915,-0.4628599393913892,-0.0088637725194051,-0.1759109272514572,-0.4104285466874046,0.0088637725194051,0.0290926339986312,-0.069806989236938,-2.533542653080242,P1H31277.mp4,100.0,100.0,1,-0.5700000000000003,-0.006220439712251169,-0.6377667147470961,0.00011812419374770001,0.03322785766093769,0.023544797038844212,1.3284533622384433,-0.003295159936519798,-0.7431702750326878,0.0016989833436657012,0.6140304797544814,-0.07787321391731532,-3.0300578565204037,-0.0015330467722534658,-0.4882148365868593,-0.0016989833436657012,-0.6140304797544814,-0.0002943154308624983,-0.06496447098941845,0.0007420400424567042,0.16242638539530133,-0.34286642331004424,-0.9006261521623407
P1H31277,1,control,1444,14.44,1,-0.773755239790433,0.0049516156208842,0.4055164264418187,-0.4625570424990418,-0.0088544678747426,-0.1775748796065452,-0.4104535555561968,0.0088544678747426,0.0289045483215626,-0.0700931135217345,-2.552820185526151,P1H31277.mp4,100.0,100.0,1,-0.5600000000000005,-0.006578626649492714,-0.6744907594765952,9.838763226520039e-05,0.027676042788384442,0.023719362711771386,1.338302772057051,-0.002992263044172383,-0.6748567572888057,0.0017082879883281998,0.6173932763630298,-0.0795371662724033,-3.0948024798996743,-0.0015580556410456636,-0.4961791733648284,-0.0017082879883281998,-0.6173932763630298,-0.00048240110793109844,-0.10648076687523206,0.00045591575766019965,0.09979616236926614,-0.36214395575595315,-0.9512635102982926
P1H31277,1,control,1445,14.45,1,-0.7739287934856067,0.0050322271466303,0.4056760449182137,-0.4623547610681342,-0.0087570012128076,-0.1790014316607705,-0.4104171091357035,0.0087570012128076,0.0285187191576302,-0.0705490292793947,-2.5687090533399632,P1H31277.mp4,100.0,100.0,1,-0.5500000000000007,-0.006752180344666403,-0.6922848022008009,0.00017899915801130022,0.05035173875159666,0.023878981188166393,1.3473088255512686,-0.0027899816132648247,-0.6292354370683532,0.0018057546502632006,0.6526187548299877,-0.08096371832662862,-3.1503098237243474,-0.001521609220552389,-0.48457242819087354,-0.0018057546502632006,-0.6526187548299877,-0.0008682302718635015,-0.19164513441690004,0.0,0.0,-0.3780328235697654,-0.9929996760716023
P1H31277,1,control,1446,14.46,1,-0.7743037583852298,0.0049129268664858,0.4059311965485605,-0.4622141884307653,-0.008715833046381,-0.1806209002661842,-0.4105350066498364,0.008715833046381,0.0284923153184496,-0.070917152305093,-2.58244029854141,P1H31277.mp4,100.0,100.0,1,-0.5399999999999991,-0.007127145244289479,-0.7307290510385633,5.9698877866800476e-05,0.016793052746777996,0.024134132818513232,1.3617050864600233,-0.002649408975895884,-0.5975315417831119,0.0018469228166898,0.6674973638968644,-0.0825831869320423,-3.2133235780613925,-0.0016395067346852699,-0.5221181291036862,-0.0018469228166898,-0.6674973638968644,-0.0008946341110440993,-0.19747327410849028,-0.0003681230256983026,-0.08057906450303946,-0.39176406877121206,-1.0290682954796733
P1H31277,1,control,1447,14.47,1,-0.7745479273068693,0.0050034304799875,0.4061042090778732,-0.4624914211068129,-0.0086584526441412,-0.181970488819637,-0.4106786393112315,0.0086584526441412,0.0285278072005419,-0.0711832280905951,-2.595417105972429,P1H31277.mp4,100.0,100.0,1,-0.5299999999999994,-0.007371314165928955,-0.7557631030028729,0.00015020249136850003,0.04225135296305816,0.02430714534782591,1.3714668642275538,-0.002926641651943507,-0.660056908707778,0.0019043032189296014,0.6882352457879203,-0.08393277548549512,-3.265836261097715,-0.0017831393960803799,-0.567859457796791,-0.0019043032189296014,-0.6882352457879203,-0.0008591422289517987,-0.18963912372844333,-0.000634198811200401,-0.13882083800253764,-0.4047408762022311,-1.06315519156918
P1H31277,1,control,1448,14.48,1,-0.7747407001449638,0.0049103113168545,0.4060734055412457,-0.4624317593997136,-0.0086689853887306,-0.1830974199979104,-0.4107540494092743,0.0086689853887306,0.028615662018331,-0.0712727845542724,-2.6095861824623565,P1H31277.mp4,100.0,100.0,1,-0.5199999999999996,-0.007564087004023445,-0.7755276382015435,5.708332823549985e-05,0.016057309220438225,0.02427634181119842,1.3697288555399396,-0.0028669799448441946,-0.6466011711629885,0.0018937704743402003,0.6844286009273489,-0.08505970666376851,-3.30968531391979,-0.001858549494123174,-0.5918745950772045,-0.0018937704743402003,-0.6844286009273489,-0.0007712874111627001,-0.17024686235494094,-0.0007237552748776965,-0.15842400205245807,-0.4189099526921587,-1.1003738865805546
P1H31277,1,control,1449,14.49,1,-0.7748273406246389,0.004962324119655,0.4062478701413107,-0.4625554196928449,-0.0086478389429535,-0.183975561608545,-0.4108068120659429,0.0086478389429535,0.0286635465721249,-0.0714884820837915,-2.61567306677538,P1H31277.mp4,100.0,100.0,1,-0.5099999999999998,-0.0076507274836985495,-0.7844106780898131,0.00010909613103600013,0.030688300156070287,0.024450806411263404,1.3795725625876385,-0.002990640237975517,-0.6744907594765952,0.001914916920117301,0.6920711492160213,-0.08593784827440311,-3.34385392919315,-0.0019113121507917663,-0.6086774169281522,-0.001914916920117301,-0.6920711492160213,-0.000723402857368799,-0.1596772680368011,-0.0009394528043967926,-0.2056383948802242,-0.4249968370051822,-1.1163626414564978
P1H31277,1,control,1450,14.5,1,-0.7753004247652613,0.0049400725324263,0.406365306537486,-0.4626800667561997,-0.0086659707313991,-0.1848413030020199,-0.4110134729963449,0.0086659707313991,0.0286888697087843,-0.0716141643438278,-2.6172333819461238,P1H31277.mp4,100.0,100.0,1,-0.5,-0.008123811624320965,-0.832914856591773,8.684454380730039e-05,0.024429018719242957,0.02456824280743869,1.3861986029434268,-0.003115287301330316,-0.7026028979281324,0.0018967851316717011,0.6855181298473694,-0.086803589667878,-3.37754005024883,-0.002117973081193769,-0.6744907594765952,-0.0018967851316717011,-0.6855181298473694,-0.0006980797207093992,-0.1540876726423305,-0.0010651350644330926,-0.2331491948882974,-0.42655715217592594,-1.1204612074076954
P1H31277,1,control,1451,14.51,1,-0.7772542380930298,0.0102706213093729,0.4114949168678528,-0.4632636371201828,-0.0056913906765992,-0.2401191402383555,-0.4100824179679465,0.0056913906765992,0.027703843542476,-0.0730693495963416,-2.798655396491291,P1H31277.mp4,100.0,100.0,1,-0.4900000000000002,-0.010077624952089526,-1.0332346354051414,0.0054173933207538995,1.523890817318955,0.029697853137805486,1.6756233993902316,-0.0036988576653134153,-0.834217798648336,0.004871365186471601,1.760562699840682,-0.1420814269042136,-5.528408578511432,-0.0011869180527953604,-0.3779865126591673,-0.004871365186471601,-1.760562699840682,-0.0016831058870176996,-0.3715132544999465,-0.0025203203169469057,-0.5516771275101524,-0.6079791667210932,-1.5970124231842318
P1H31277,1,control,1452,14.52,1,-0.7764612368077464,0.0111644886343109,0.412982284340977,-0.4594706532688724,-0.0057533896809224,-0.2758391662992103,-0.4082558004807692,0.0057533896809224,0.0228174638179642,-0.0732065682219577,-2.9615340619953328,P1H31277.mp4,100.0,100.0,1,-0.4800000000000004,-0.009284623666806047,-0.951930121914014,0.006311260645691899,1.7753320784059226,0.03118522061092971,1.7595442043687641,9.412618599702327e-05,0.021228645917886976,0.0048093661821484,1.7381556064981791,-0.17780145296506839,-6.918279885424843,0.0006396994343819129,0.20371899962477868,-0.0048093661821484,-1.7381556064981791,-0.0065694856115295006,-1.45008760218556,-0.002657538942563001,-0.5817131418658519,-0.7708578322251349,-2.0248548008835843
P1H31277,1,control,1453,14.53,1,-0.7785931549843639,0.0125512377199528,0.4144201062689678,-0.4576528835154973,-0.005613982030255,-0.2989825621700224,-0.407898266926636,0.005613982030255,0.0233184010372335,-0.0733732803763805,-3.0313930829578197,P1H31277.mp4,100.0,100.0,1,-0.47000000000000064,-0.011416541843423555,-1.1705105622859546,0.0076980097313338,2.1654189841211355,0.03262304253892051,1.840669532031954,0.001911895939372077,0.43119734958834177,0.004948773832815801,1.7885390001552697,-0.20094484883588049,-7.818792718494436,0.0009972329885151177,0.3175793128681126,-0.004948773832815801,-1.7885390001552697,-0.0060685483922602,-1.3395153452251551,-0.0028242510969857942,-0.6182050440477178,-0.8407168531876219,-2.208357345798515
P1H31277,1,control,1454,14.54,1,-0.7812951993845665,0.012023375996678,0.4142030388687763,-0.4577159670961304,-0.006344895235253,-0.3171446012470104,-0.4089959301613396,0.006344895235253,0.0236745369176222,-0.072473214795299,-3.047948644725112,P1H31277.mp4,100.0,100.0,1,-0.46000000000000085,-0.014118586243626163,-1.447544672402642,0.007170148008059,2.0169336175831405,0.032405975138729004,1.828422073829574,0.001848812358739016,0.4169698635566218,0.004217860627817801,1.5243792674556678,-0.21910688791286848,-8.525480248485046,-0.00010043024618849872,-0.03198306608690302,-0.004217860627817801,-1.5243792674556678,-0.0057124125118715,-1.2609051989545312,-0.0019241855159043003,-0.42118818432438476,-0.857272414954914,-2.2518447533650447
P1H31277,1,control,1455,14.55,1,-0.7825494658033816,0.0112897871608114,0.4126040342372636,-0.4560267104892561,-0.0067690958775502,-0.3302568894410135,-0.409095463043942,0.0067690958775502,0.0246818884486517,-0.0707262634230558,-3.012499798083726,P1H31277.mp4,100.0,100.0,1,-0.4499999999999993,-0.015372852662441261,-1.5761415900401279,0.0064365591721924,1.8105780468362038,0.030806970507216314,1.7382024352629997,0.003538068965613317,0.7979544959618892,0.0037936599855206005,1.3710686862348311,-0.2322191761068716,-9.035681251635946,-0.00019996312879089206,-0.06368035732043646,-0.0037936599855206005,-1.3710686862348311,-0.004705060980841998,-1.0385517222036424,-0.00017723414366109524,-0.03879507799632379,-0.821823568313528,-2.158729311960756
P1H31277,1,control,1456,14.56,1,-0.7827972560783358,0.0109011151988515,0.412584203341597,-0.4531100748440352,-0.0066558474879641,-0.3402298472937687,-0.4083354052411732,0.0066558474879641,0.0247759633883124,-0.0709418751502319,-3.0341311991547912,P1H31277.mp4,100.0,100.0,1,-0.4399999999999995,-0.015620642937395512,-1.6015469306453278,0.006047887210232501,1.7012461968649326,0.03078713961154972,1.7370835290358182,0.006454704610834194,1.455754710939684,0.003906908375106701,1.4119978473406376,-0.2421921339596268,-9.423730463609829,0.00056009467397794,0.17836802808525143,-0.003906908375106701,-1.4119978473406376,-0.004610986041181299,-1.0177864885544627,-0.0003928458708371968,-0.08599068940579219,-0.8434549693845934,-2.215549706691847
P1H31277,1,control,1457,14.57,1,-0.7834080801286418,0.0123671935090117,0.4124049256146856,-0.4538687880121462,-0.0070831609692383,-0.3467764599582659,-0.4083032248772588,0.0070831609692383,0.0251516397488461,-0.0696123483334513,-2.972687616577835,P1H31277.mp4,100.0,100.0,1,-0.4299999999999997,-0.016231466987701504,-1.6641732506279685,0.0075139655203926995,2.1136480923973595,0.03060786188463832,1.7269682539414102,0.005695991442723203,1.2846391703655036,0.003479594893832501,1.2575622533187212,-0.24873874662412399,-9.678460095787562,0.0005922750378923314,0.18861620276205945,-0.003479594893832501,-1.2575622533187212,-0.0042353096806476,-0.9348631571009248,0.0009366809459434022,0.20503165814952024,-0.7820113868076373,-2.0541524581157953
P1H31277,1,control,1458,14.58,1,-0.7838577680910506,0.013339476346065,0.4125105802426372,-0.4532225181300745,-0.0073267208708359,-0.3525051195544887,-0.4079136032916867,0.0073267208708359,0.0251073974682803,-0.069402770786128,-2.9603975105900604,P1H31277.mp4,100.0,100.0,1,-0.41999999999999993,-0.016681154950110244,-1.710278675278559,0.008486248357446002,2.3871473197003086,0.03071351651258991,1.7329295389551131,0.006342261324794873,1.4303949379935252,0.0032360349922349006,1.1695371388969076,-0.2544674062203468,-9.901363057456726,0.0009818966234644289,0.3126952864361907,-0.0032360349922349006,-1.1695371388969076,-0.0042795519612134,-0.9446287896533865,0.0011462584932667025,0.25090643784339717,-0.7697212808198626,-2.0218693585968093
P1H31277,1,control,1459,14.59,1,-0.7839855340159725,0.0122438099305044,0.4109882462917598,-0.4515584494106746,-0.0073890229625097,-0.3556742594313887,-0.4077667244987142,0.0073890229625097,0.0249875189514374,-0.068061166602247,-2.8966464100256744,P1H31277.mp4,100.0,100.0,1,-0.41000000000000014,-0.016808920875032163,-1.7233782081031586,0.007390581941885401,2.0789407910879065,0.029191182561712492,1.6470358422646567,0.00800633004419482,1.8056988478777551,0.003173732900561101,1.1470205065927723,-0.2576365460972468,-10.024674741916145,0.0011287754164369113,0.35947037980384416,-0.003173732900561101,-1.1470205065927723,-0.004399430478056299,-0.971089666702451,0.0024878626771477064,0.5445724204735989,-0.7059701802554765,-1.8544108252031855
