video_id,trial_id,condition,frame_idx,timestamp_s,face_detected,au06_cheek_raise_proxy,au12_lip_corner_pull_proxy,au09_nose_wrinkle_proxy,au10_upper_lip_raise_proxy,au24_lip_press_proxy,au45_blink_proxy,cheek_composite_proxy,mouth_open_proxy,mouth_asymmetry_proxy,head_yaw_proxy,head_roll_deg,source_file,source_fps,processed_fps,frame_step,t_rel_s,au06_cheek_raise_proxy_delta,au06_cheek_raise_proxy_z,au12_lip_corner_pull_proxy_delta,au12_lip_corner_pull_proxy_z,au09_nose_wrinkle_proxy_delta,au09_nose_wrinkle_proxy_z,au10_upper_lip_raise_proxy_delta,au10_upper_lip_raise_proxy_z,au24_lip_press_proxy_delta,au24_lip_press_proxy_z,au45_blink_proxy_delta,au45_blink_proxy_z,cheek_composite_proxy_delta,cheek_composite_proxy_z,mouth_open_proxy_delta,mouth_open_proxy_z,mouth_asymmetry_proxy_delta,mouth_asymmetry_proxy_z,head_yaw_proxy_delta,head_yaw_proxy_z,head_roll_deg_delta,head_roll_deg_z
P1L42069,1,control,1407,14.07,1,-0.7104412269637996,0.0260086951109455,0.4009297534055942,-0.3611740051640018,-0.0089581007205111,-0.5577990403145663,-0.3485355123389519,0.0089581007205111,0.0126627575474882,-0.026190966550522,-2.4660352973173656,P1L42069.mp4,100.0,100.0,1,0.07000000000000028,-0.030740289329134307,-21.34450529498982,0.0025990315301518026,1.7825388189081635,0.028806684213054545,4.709976956592854,-0.026121467907986362,-2.3996839460514083,0.0014891342981157001,2.644641150541185,-0.007400673456011919,-1.7562764542630185,-0.0176044054685231,-2.1417789474885343,-0.0014891342981157001,-2.644641150541185,-0.0053707293099768995,-1.7570877689346793,-0.014192214092024999,-4.161928099275855,-0.2314688390791111,-1.1361356988687135
P1L42069,1,control,1408,14.08,1,-0.7083884645051607,0.0256965280126593,0.4013928176354498,-0.3572859369271327,-0.0094511201055951,-0.5549063149517636,-0.346659291139878,0.0094511201055951,0.0128767483544628,-0.0276396711931961,-2.536522900562116,P1L42069.mp4,100.0,100.0,1,0.08000000000000007,-0.02868752687049536,-19.919170656833074,0.002286864431865602,1.56843985003241,0.029269748442910137,4.785689309875564,-0.02223339967111726,-2.0425013037116724,0.0009961149130317,1.7690590385332101,-0.004507948093209202,-1.0697949504462558,-0.015728184269449164,-1.9135150011602535,-0.0009961149130317,-1.7690590385332101,-0.0051567385030023005,-1.6870785378045505,-0.015640918734699097,-4.586766994799902,-0.30195644232386165,-1.4821152384588543
P1L42069,1,control,1409,14.09,1,-0.7063378842911622,0.0254542821416451,0.4023973329940954,-0.3526343533480114,-0.0097102534095502,-0.5513853287043964,-0.3445059851658428,0.0097102534095502,0.0133361785723277,-0.0290520287104786,-2.614471039814201,P1L42069.mp4,100.0,100.0,1,0.08999999999999986,-0.02663694665649685,-18.495351259205915,0.0020446185608514016,1.4022961677440267,0.030274263801555734,4.949930503230968,-0.017581816091995994,-1.615177292754352,0.0007369816090766011,1.308848968842031,-0.000986961845842016,-0.23421893445389005,-0.013574878295413983,-1.6515404964866371,-0.0007369816090766011,-1.308848968842031,-0.0046973082851374005,-1.536771350475297,-0.0170532762519816,-5.000946938766829,-0.3799045815759463,-1.8647138811833517
P1L42069,1,control,1410,14.1,1,-0.7024378112791859,0.0255704973054199,0.4024519682965381,-0.3514862601756996,-0.009612941937412,-0.5492424109556859,-0.3427845247164885,0.009612941937412,0.0139256954725602,-0.0303201418048404,-2.6568871389002475,P1L42069.mp4,100.0,100.0,1,0.09999999999999964,-0.022736873644520594,-15.787337415755262,0.0021608337246262,1.4820020267807765,0.03032889910399844,4.958863534662785,-0.0164337229196842,-1.5097061621168004,0.0008342930812148003,1.4816701334354938,0.001155955902868433,0.2743234310284245,-0.0118534178460597,-1.4421049801351455,-0.0008342930812148003,-1.4816701334354938,-0.004107791384904901,-1.3439050049205874,-0.0183213893463434,-5.372826582511053,-0.422320680661993,-2.072907971455433
P1L42069,1,control,1411,14.11,1,-0.6997584665817476,0.0262996857373733,0.4023228617233122,-0.3502166144080083,-0.0095996311717126,-0.5468980888964257,-0.3412251317507941,0.0095996311717126,0.0132642684540676,-0.0308686183001398,-2.704454512884297,P1L42069.mp4,100.0,100.0,1,0.10999999999999943,-0.020057528947082237,-13.926935697695491,0.0028900221565796025,1.9821139612365295,0.03019979253077254,4.937754233073569,-0.01516407715199286,-1.393068438056526,0.0008476038469142008,1.5053095048195189,0.003500277962128706,0.8306616694820547,-0.010294024880365293,-1.252386842208947,-0.0008476038469142008,-1.5053095048195189,-0.0047692184033975,-1.560297464335243,-0.018869865841642797,-5.53366968442435,-0.46988805464604244,-2.3063864470019695
P1L42069,1,control,1412,14.12,1,-0.6977774266267878,0.0263753521912102,0.4017462835962384,-0.3471654050089748,-0.0102207077338858,-0.5460772024675669,-0.3395224931481841,0.0102207077338858,0.013836518765527,-0.0313538457394967,-2.7424070416889657,P1L42069.mp4,100.0,100.0,1,0.11999999999999922,-0.01807648899212244,-12.551401545902376,0.002965688610416503,2.0340095960869156,0.029623214403698694,4.843482026244482,-0.012112867752959389,-1.1127649636616899,0.00022652728474100055,0.402303123166574,0.004321164390987509,1.025468738757298,-0.008591386277755297,-1.0452412205762434,-0.00022652728474100055,-0.402303123166574,-0.0041969680919381,-1.3730800558602856,-0.0193550932809997,-5.6759647274179565,-0.5078405834507111,-2.4926716636595345
P1L42069,1,control,1413,14.13,1,-0.6958224455081128,0.0266526639445136,0.4013946368949099,-0.3430540431952695,-0.0105451000823761,-0.5458285367787665,-0.3374079415862895,0.0105451000823761,0.0136871544662422,-0.0320503196377307,-2.775223349237924,P1L42069.mp4,100.0,100.0,1,0.13000000000000078,-0.01612150787344746,-11.193961334706472,0.0032430003637199008,2.2242031198930383,0.029271567702370216,4.785986764107771,-0.008001505939254083,-0.7350691551600165,-9.786506374930004e-05,-0.17380432048287028,0.00456983007978784,1.0844803539594718,-0.006476834715860691,-0.7879816370735456,9.786506374930004e-05,0.17380432048287028,-0.004346332391222901,-1.4219460791210914,-0.020051567179233704,-5.880208707157604,-0.5406568909996694,-2.6537463839534547
P1L42069,1,control,1414,14.14,1,-0.694184416775846,0.0270342537980507,0.4011366671179291,-0.339670963762576,-0.0107052427504913,-0.5455490515219079,-0.3356070422467903,0.0107052427504913,0.0131390214736135,-0.0325852374965012,-2.801722250108535,P1L42069.mp4,100.0,100.0,1,0.14000000000000057,-0.014483479141180644,-10.056596862470416,0.003624590217257001,2.4859154996546002,0.029013597925389434,4.743807952548257,-0.00461842650656058,-0.42427799168297414,-0.0002580077318644989,-0.45821110003983995,0.004849315336646454,1.1508058551252736,-0.004675935376361462,-0.568881463609463,0.0002580077318644989,0.45821110003983995,-0.0048944653838516,-1.6012732657116202,-0.0205864850380042,-6.037075680329353,-0.5671557918702805,-2.7838129077225346
P1L42069,1,control,1415,14.15,1,-0.6927827979231058,0.0270342644469782,0.4010433894007066,-0.3375268754866049,-0.0109919532233235,-0.545370005268096,-0.3344251363209108,0.0109919532233235,0.0127387157478015,-0.0330496698904691,-2.826859499297568,P1L42069.mp4,100.0,100.0,1,0.15000000000000036,-0.013081860288440494,-9.083383477796257,0.0036246008661845013,2.4859228031930254,0.028920320208166928,4.728556773501329,-0.0024743382305895123,-0.22730842500744505,-0.0005447182046967002,-0.9673970852814793,0.005028361590458386,1.1932958692656015,-0.0034940294504819946,-0.42508897743395835,0.0005447182046967002,0.9673970852814793,-0.0052947711096636,-1.7322372845744158,-0.0210509174319721,-6.173272486418624,-0.5922930410593135,-2.907195935384664
P1L42069,1,control,1416,14.16,1,-0.6916980988646003,0.0272717992591695,0.4010669008204405,-0.3360528773495632,-0.0111147231235908,-0.5446715441803223,-0.333493058984998,0.0111147231235908,0.0119144733641524,-0.0334454693285235,-2.8495285462038105,P1L42069.mp4,100.0,100.0,1,0.16000000000000014,-0.011997161229934994,-8.330223201721747,0.0038621356783758026,2.6488354183963985,0.028943831627900818,4.732400959258509,-0.001000340093547769,-0.09189759440525998,-0.0006674881049640001,-1.185431369164122,0.005726822678232102,1.359049806385934,-0.002561952114569166,-0.31169102036811414,0.0006674881049640001,1.185431369164122,-0.006119013493312701,-2.0018964178800247,-0.0214467168700265,-6.289342381660823,-0.614962087965556,-3.0184641024173287
P1L42069,1,control,1417,14.17,1,-0.6909000064391599,0.0271667935297041,0.4013980940067922,-0.3348282308727047,-0.0110297480116162,-0.5440736414699503,-0.3328538145940534,0.0110297480116162,0.0123188108702109,-0.0335754830147622,-2.857965065428691,P1L42069.mp4,100.0,100.0,1,0.16999999999999993,-0.011199068804494616,-7.776068105186645,0.003757129948910403,2.5768175198798264,0.029275024814252537,4.786552011991966,0.00022430638331072394,0.020606208997275728,-0.0005825129929893993,-1.0345190718755308,0.006324725388604069,1.5009399273874617,-0.0019227077236245727,-0.23391956814422254,0.0005825129929893993,1.0345190718755308,-0.005714675987254201,-1.8696133618158943,-0.021576730556265203,-6.327469456868303,-0.6233986071904365,-3.0598736964849906
P1L42069,1,control,1418,14.18,1,-0.6901849984649611,0.0273517335111354,0.4014608577299063,-0.3340398716314923,-0.0111105750965039,-0.5437142724112858,-0.3322910455284393,0.0111105750965039,0.0117125374031512,-0.0338781506742685,-2.867079586936197,P1L42069.mp4,100.0,100.0,1,0.17999999999999972,-0.010484060830295738,-7.279602657908511,0.003942069930341702,2.7036581111712263,0.029337788537366627,4.796814063930709,0.0010126656245231236,0.09302989596320858,-0.000663340077877099,-1.1780646439859703,0.006684094447268585,1.5862228979001576,-0.0013599386580104844,-0.16545222119602893,0.000663340077877099,1.1780646439859703,-0.0063209494543139,-2.067961785673585,-0.0218793982157715,-6.416228055679828,-0.6325131286979424,-3.1046111795258287
P1L42069,1,control,1419,14.19,1,-0.6897503506362961,0.0272302113813446,0.4016172277085451,-0.3329538904454981,-0.0110546094685059,-0.5432869599476232,-0.3318246765668165,0.0110546094685059,0.0121063020075545,-0.0339657397551355,-2.8750580268629933,P1L42069.mp4,100.0,100.0,1,0.1899999999999995,-0.010049413001630758,-6.97780514451937,0.0038205478005509004,2.620312483695961,0.029494158516005398,4.8223810118878,0.0020986468105173017,0.19279502504875043,-0.0006073744498791,-1.078671994842993,0.007111406910931151,1.6876297256712216,-0.0008935696963877082,-0.10871305862949278,0.0006073744498791,1.078671994842993,-0.0059271848499106005,-1.939137760051743,-0.0219669872966385,-6.441913932068555,-0.6404915686247388,-3.1437723489436036
P1L42069,1,control,1420,14.2,1,-0.689429290267481,0.0270876475447812,0.4018416274770048,-0.3318501431056586,-0.011025543755355,-0.5428509827708823,-0.3313972619427861,0.011025543755355,0.0123277775755065,-0.0339878213144379,-2.8795528304727616,P1L42069.mp4,100.0,100.0,1,0.1999999999999993,-0.009728352632815684,-6.754877029926451,0.0036779839639875,2.522535457946721,0.029718558284465124,4.859071029062048,0.0032023941503568354,0.2941922658638457,-0.0005783087367281989,-1.027052486000865,0.007547384087672082,1.7910928030056434,-0.00046615507235731046,-0.056713140470721145,0.0005783087367281989,1.027052486000865,-0.0057057092819586,-1.8666798145650072,-0.021989068855940902,-6.448389444736317,-0.644986372234507,-3.1658345274242086
P1L42069,1,control,1421,14.21,1,-0.6890465547028939,0.0272176393973409,0.4019324801687836,-0.3314902300669956,-0.0109992126630205,-0.5427700436041246,-0.3311063817908495,0.0109992126630205,0.0121858643224664,-0.0341375527544706,-2.8809414653003187,P1L42069.mp4,100.0,100.0,1,0.21000000000000085,-0.009345617068228562,-6.489124772443037,0.003807975816547203,2.6116900221146757,0.0298094109762439,4.873925709370187,0.003562307189019842,0.3272561634938153,-0.0005519776443936985,-0.9802895510428598,0.0076283232544297475,1.8103007242372822,-0.00017527492042068715,-0.021324215421587293,0.0005519776443936985,0.9802895510428598,-0.0058476225349987,-1.9131081535809544,-0.0221388002959736,-6.492298836433508,-0.6463750070620642,-3.1726504669111684
P1L42069,1,control,1422,14.22,1,-0.6889158618580467,0.0271283945753078,0.4020394018497821,-0.3306965222257233,-0.0109695689212589,-0.5425718040532899,-0.3308279965028207,0.0109695689212589,0.0123544905391072,-0.0341063731450714,-2.885110445990828,P1L42069.mp4,100.0,100.0,1,0.22000000000000064,-0.009214924223381327,-6.398378257698452,0.003718730994514103,2.550481699778063,0.029916332657242417,4.891407716321719,0.004356015030292093,0.4001712068315526,-0.0005223339026320991,-0.9276434872070171,0.007826562805264503,1.8573455584005742,0.00010311036760812797,0.012544565336543528,0.0005223339026320991,0.9276434872070171,-0.0056789963183578995,-1.8579404015531473,-0.022107620686574403,-6.483155281267167,-0.6505439877525734,-3.193113384551512
P1L42069,1,control,1423,14.23,1,-0.6885689280629385,0.0273149963544399,0.402039141578089,-0.3302862809952391,-0.0110200197331117,-0.542547544782798,-0.3305134042345792,0.0110200197331117,0.0120776041084896,-0.0342409145197648,-2.8857649281037663,P1L42069.mp4,100.0,100.0,1,0.23000000000000043,-0.008867990428273131,-6.157484941847988,0.0039053327736462,2.6784620305749205,0.02991607238554933,4.891365161140157,0.004766256260776314,0.437858571809245,-0.0005727847144848999,-1.0172420501257264,0.00785082207575638,1.8631026000827566,0.000417702635849615,0.05081834279338651,0.0005727847144848999,1.0172420501257264,-0.0059558827489755006,-1.9485265645382002,-0.0222421620612678,-6.522610120675649,-0.6511984698655118,-3.19632582772848
P1L42069,1,control,1424,14.24,1,-0.6884175339051276,0.0271996344094734,0.4021028071521767,-0.3297672660328525,-0.0109793853530474,-0.5423786699051115,-0.3303283885095022,0.0109793853530474,0.0123551958897256,-0.0341911782901213,-2.886311291475047,P1L42069.mp4,100.0,100.0,1,0.2400000000000002,-0.008716596270462285,-6.052364480279608,0.0037899708286797014,2.5993413493742885,0.029979737959637043,4.901774668345623,0.005285271223162913,0.48553858264886585,-0.0005321503344205992,-0.9450770655566649,0.008019696953442845,1.9031788138435934,0.000602718360926624,0.07332763943693334,0.0005321503344205992,0.9450770655566649,-0.0056782909677395,-1.85770963904905,-0.0221924258316243,-6.508024756449665,-0.6517448332367923,-3.199007583653535
P1L42069,1,control,1425,14.25,1,-0.6881730677618814,0.0273164684338074,0.4020871725113432,-0.3293367371116201,-0.0110219024791334,-0.5422718482972375,-0.330064445479898,0.0110219024791334,0.0120403354222312,-0.0343025500703147,-2.888582969839638,P1L42069.mp4,100.0,100.0,1,0.25,-0.008472130127216038,-5.882619529830497,0.003906804853013701,2.6794716522692488,0.029964103318803503,4.899218358931254,0.005715800144395322,0.525089703750922,-0.0005746674605065991,-1.0205857294777527,0.008126518561316853,1.9285289763430935,0.0008666613905308207,0.10543935290282622,0.0005746674605065991,1.0205857294777527,-0.0059931514352339,-1.9607193877116285,-0.0223037976118177,-6.540685012167888,-0.6540165116013834,-3.210157831335373
P1L42069,1,control,1426,14.26,1,-0.6882180287979696,0.0271000671914457,0.4021760851421446,-0.3284459159337268,-0.0110628864953256,-0.5421921949504283,-0.3298546258467502,0.0110628864953256,0.0121220956650596,-0.0342788473653464,-2.891398228340175,P1L42069.mp4,100.0,100.0,1,0.2599999999999998,-0.008517091163304236,-5.913838203883223,0.003690403610652003,2.531053439371635,0.03005301594960491,4.913755833606486,0.006606621322288619,0.6069261949819365,-0.0006156514766987985,-1.0933716534024702,0.008206171908126114,1.9474317557098426,0.0010764810236786326,0.13096633101346228,0.0006156514766987985,1.0933716534024702,-0.0059113911924055,-1.9339707071568215,-0.0222800949068494,-6.533734091529519,-0.6568317701019204,-3.2239761737815047
P1L42069,1,control,1427,14.27,1,-0.6879984632523284,0.0270413996262941,0.4022185090860252,-0.3282790658631931,-0.0110384362428001,-0.5424068042754744,-0.3297453764964091,0.0110384362428001,0.012124510991298,-0.0343252238393709,-2.889353185340692,P1L42069.mp4,100.0,100.0,1,0.2699999999999996,-0.00829752561766306,-5.7613829715541724,0.003631736045500402,2.4908164468302463,0.03009543989348551,4.920692272267998,0.006773471392822306,0.6222541021679954,-0.0005912012241732992,-1.0499490124412887,0.00799156258307998,1.8965021603582712,0.0011857303740197,0.1442577743970898,0.0005912012241732992,1.0499490124412887,-0.0059089758661671,-1.9331805090391105,-0.022326471380873902,-6.547334192904565,-0.6547867271024375,-3.213938337299161
P1L42069,1,control,1428,14.28,1,-0.6822760506323442,0.0252559610378075,0.3968425867922005,-0.3257409603983292,-0.0110122845524547,-0.2910854628236682,-0.3275870166642886,0.0110122845524547,0.0112260205458529,-0.0315038136104331,-2.5742080378569825,P1L42069.mp4,100.0,100.0,1,0.27999999999999936,-0.0025751129976788745,-1.7880284868386347,0.001846297457013802,1.266278169463494,0.024719517599660845,4.041713284715057,0.009311576857686188,0.8554205903176546,-0.0005650495338279,-1.0035046880232907,0.25931290403488616,61.538338416090056,0.0033440902061402378,0.4068471391902465,0.0005650495338279,1.0035046880232907,-0.0068074663116121994,-2.227130637797889,-0.0195050611519361,-5.7199434534991465,-0.339641579618728,-1.667087997504114
P1L42069,1,control,1429,14.29,1,-0.6778252614917621,0.0250229161011518,0.3928384839765735,-0.3232236018625244,-0.0108299588998799,-0.1970301332010936,-0.3253419824177115,0.0108299588998799,0.010507370345173,-0.0287022734800198,-2.374710122954633,P1L42069.mp4,100.0,100.0,1,0.28999999999999915,0.001875676142903182,1.302374838936186,0.0016132525203581029,1.1064449233795133,0.020715414784033825,3.3870307862383586,0.011828935393491002,1.0866811337949744,-0.00038272388125309975,-0.6797018421626227,0.35336823365746073,83.85889637556674,0.005589124452717309,0.6799814460719515,0.00038272388125309975,0.6797018421626227,-0.0075261165122921005,-2.4622442331547436,-0.016703521021522796,-4.898379706333858,-0.1401436647163785,-0.6878775609193193
P1L42069,1,control,1430,14.3,1,-0.6754414820228503,0.025867160933819,0.3895140322418113,-0.3219343465127446,-0.0096421534320295,-0.1463306853179058,-0.3238362225339253,0.0096421534320295,0.0099144225385501,-0.027952183575785,-2.299141778305655,P1L42069.mp4,100.0,100.0,1,0.3000000000000007,0.004259455611815066,2.9575509809530187,0.002457497353025303,1.6854679823279415,0.017390963049271624,2.84347322340927,0.013118190743270808,1.2051203186112915,0.0008050815865973011,1.4297917227159198,0.40406768154064854,95.89053742696925,0.007094884336503515,0.8631745010622168,-0.0008050815865973011,-1.4297917227159198,-0.008119064318915,-2.6562330340236193,-0.015953431117288003,-4.678412601189062,-0.06457532006740063,-0.3169598408422139
P1L42069,1,control,1431,14.31,1,-0.6740142403891056,0.0258414329877026,0.387335227198721,-0.3210861891120485,-0.0094417029203409,-0.1696833485865708,-0.3230863321711505,0.0094417029203409,0.0100665702019131,-0.0288487257039414,-2.37997308484734,P1L42069.mp4,100.0,100.0,1,0.3100000000000005,0.005686697245559702,3.9485555314476057,0.0024317694069089027,1.6678225393422683,0.015212158006181309,2.4872322388528763,0.013966348143966911,1.2830374443005739,0.0010055320982859002,1.7857835714897352,0.38071501827198356,90.34864547796401,0.0078447746992783,0.9544073117803806,-0.0010055320982859002,-1.7857835714897352,-0.007966916655552,-2.6064564053876347,-0.016849973245444398,-4.941327453738773,-0.14540662660908543,-0.7137101477672031
