video_id,trial_id,condition,frame_idx,timestamp_s,face_detected,au06_cheek_raise_proxy,au12_lip_corner_pull_proxy,au09_nose_wrinkle_proxy,au10_upper_lip_raise_proxy,au24_lip_press_proxy,au45_blink_proxy,cheek_composite_proxy,mouth_open_proxy,mouth_asymmetry_proxy,head_yaw_proxy,head_roll_deg,source_file,source_fps,processed_fps,frame_step,t_rel_s,au06_cheek_raise_proxy_delta,au06_cheek_raise_proxy_z,au12_lip_corner_pull_proxy_delta,au12_lip_corner_pull_proxy_z,au09_nose_wrinkle_proxy_delta,au09_nose_wrinkle_proxy_z,au10_upper_lip_raise_proxy_delta,au10_upper_lip_raise_proxy_z,au24_lip_press_proxy_delta,au24_lip_press_proxy_z,au45_blink_proxy_delta,au45_blink_proxy_z,cheek_composite_proxy_delta,cheek_composite_proxy_z,mouth_open_proxy_delta,mouth_open_proxy_z,mouth_asymmetry_proxy_delta,mouth_asymmetry_proxy_z,head_yaw_proxy_delta,head_yaw_proxy_z,head_roll_deg_delta,head_roll_deg_z
P1H42065,1,control,1127,11.27,1,-0.8177585332554869,0.1048325648325794,0.4300107013831353,-0.3924469122097281,-0.0064531782066002,-0.2541469062928009,-0.3684576268775452,0.0064531782066002,0.0159099938438176,-0.1049641076250666,-1.7077215546639086,P1H42065.mp4,100.0,100.0,1,0.2699999999999996,-0.03821797213028155,-0.9824400788185367,0.0423767416472847,2.1464565712363526,0.052286913098298804,4.60242770770191,-0.043273752918559116,-1.1735989574311754,0.0021070925149818008,0.27792711753634924,0.053544078328440714,0.285477640150331,0.008732558609626018,0.37467585672860576,-0.0021070925149818008,-0.27792711753634924,-0.04999673411093031,-5.3145320431238625,0.047017753418192906,0.6211376094026096,3.18848335749046,0.23196203475665061
P1H42065,1,control,1128,11.28,1,-0.8181326390631541,0.1046228066009876,0.4300394428620998,-0.3927417144201783,-0.0064894042372243,-0.2527648795472969,-0.3687505156274482,0.0064894042372243,0.0163130958315157,-0.1051737363715452,-1.7277107110419017,P1H42065.mp4,100.0,100.0,1,0.27999999999999936,-0.03859207793794883,-0.9920569297052927,0.04216698341569291,2.1358319475142507,0.05231565457726328,4.6049576061278845,-0.04356855512900931,-1.1815940940555372,0.002070866484357701,0.2731488763345259,0.05492610507394474,0.2928461063981022,0.008439669859722998,0.3621092828066033,-0.002070866484357701,-0.2731488763345259,-0.0495936321232322,-5.271683275732071,0.0468081246717143,0.6183682661442947,3.168494201112467,0.23050782444201454
P1H42065,1,control,1129,11.29,1,-0.8185370411856254,0.1042012195038089,0.4303050771916226,-0.3930709585877264,-0.0067232903293261,-0.2523713361213421,-0.369135593423181,0.0067232903293261,0.0163075306458419,-0.1053974527945264,-1.7376383845122436,P1H42065.mp4,100.0,100.0,1,0.28999999999999915,-0.03899648006042011,-1.0024525847055294,0.0417453963185142,2.1144778188127185,0.052581288906786094,4.628339418628733,-0.043897799296557405,-1.1905233083185556,0.0018369803922559007,0.24229912154326283,0.05531964849989951,0.2949443374639,0.008054592063990229,0.3455872805535297,-0.0018369803922559007,-0.24229912154326283,-0.049599197308906,-5.272274841523623,0.0465844082487331,0.615412814765776,3.158566527642125,0.22978558660026124
P1H42065,1,control,1130,11.3,1,-0.8187702282684809,0.1038451927928776,0.4303204995299897,-0.3931862948883425,-0.0069374718707678,-0.2514598921786947,-0.3693704434546486,0.0069374718707678,0.0159758954008572,-0.1054800908812524,-1.7436347401287025,P1H42065.mp4,100.0,100.0,1,0.3000000000000007,-0.03922966714327558,-1.008446946082921,0.0413893696075829,2.096444439097619,0.052596711245153194,4.6296969322628785,-0.044013135597173514,-1.1936512681793927,0.0016227988508142012,0.2140484120850225,0.056231092442546926,0.2998038265801426,0.007819742032522614,0.3355108939323311,-0.0016227988508142012,-0.2140484120850225,-0.049930832553890706,-5.307526866829714,0.0465017701620071,0.6143211074870797,3.1525701720256665,0.22934935197270687
P1H42065,1,control,1131,11.31,1,-0.8136368795229301,0.1033829018664182,0.4272650441086231,-0.39102908285935,-0.006683990400236,-0.2631773588197635,-0.3670943535052873,0.006683990400236,0.0163066980506947,-0.1034290903741584,-1.7175586964708986,P1H42065.mp4,100.0,100.0,1,0.3100000000000005,-0.034096318397724756,-0.8764878895168071,0.040927078681123504,2.0730285897814813,0.0495412558237866,4.360747937999089,-0.04185592356818102,-1.1351469412505906,0.0018762803213460012,0.24748281230849192,0.04451362580147811,0.23733053672885818,0.010095831981883907,0.43316794839839134,-0.0018762803213460012,-0.24748281230849192,-0.049600029904053204,-5.272363344376208,0.0485527706691011,0.6414162674903429,3.1786462156834703,0.23124638308972925
P1H42065,1,control,1132,11.32,1,-0.8095802079572653,0.1030518750492364,0.4271091048594853,-0.3896292867200547,-0.0065131242382926,-0.2750207040374336,-0.3653858732093611,0.0065131242382926,0.0167141217489546,-0.103741696638411,-1.76493787180125,P1H42065.mp4,100.0,100.0,1,0.3200000000000003,-0.030039646832059952,-0.7722061469082078,0.0405960518639417,2.0562614986986096,0.049385316574648785,4.347021766794435,-0.04045612742888571,-1.097183991913035,0.0020471464832894004,0.2700201900153451,0.032670280583808,0.1741861078811531,0.011804312277810092,0.5064713577650878,-0.0020471464832894004,-0.2700201900153451,-0.0491926062057933,-5.229055189593016,0.048240164404848504,0.6372865187561763,3.131267040353119,0.22779955000875926
P1H42065,1,control,1133,11.33,1,-0.8069186794959309,0.1038562321590091,0.4288211340438655,-0.3887115816801114,-0.0064591669692572,-0.2899319109330608,-0.363924676339011,0.0064591669692572,0.0167402575163576,-0.1035862295403572,-1.7872632736600351,P1H42065.mp4,100.0,100.0,1,0.33000000000000007,-0.027378118370725568,-0.703788277367209,0.04140040897371441,2.0970036024276477,0.05109734575902902,4.497718950615032,-0.039538422388942396,-1.0722955178272826,0.0021011037523248005,0.27713719515228924,0.017759073688180804,0.09468495127807222,0.013265509148160215,0.5691649180057371,-0.0021011037523248005,-0.27713719515228924,-0.0491664704383903,-5.226277020662487,0.0483956315029023,0.6393403485248382,3.1089416384943336,0.22617537793028253
P1H42065,1,control,1134,11.34,1,-0.8047252369581397,0.1044354639539948,0.427949719376351,-0.3881680962494137,-0.0064336383795859,-0.3041609803077321,-0.3628192897511861,0.0064336383795859,0.0172839428030014,-0.1032009330141554,-1.8152207107277976,P1H42065.mp4,100.0,100.0,1,0.33999999999999986,-0.025184675832934378,-0.647403133425883,0.04197964076870011,2.126342712616072,0.05022593109151452,4.4210148047205005,-0.038994936958244686,-1.0575560073428034,0.0021266323419961005,0.2805044356942518,0.003530004313509527,0.018820704970579628,0.0143708957359851,0.6165922168449414,-0.0021266323419961005,-0.2805044356942518,-0.048622785151746506,-5.1684845882441515,0.04878092802910411,0.6444303867720405,3.0809842014265714,0.22414147551909877
P1H42065,1,control,1135,11.35,1,-0.8047280098570937,0.105399687275029,0.4274217742169899,-0.3887439179950471,-0.0069062707259598,-0.3221838088414629,-0.3626907468590372,0.0069062707259598,0.0179702576237293,-0.1030389577418654,-1.8497864399243311,P1H42065.mp4,100.0,100.0,1,0.34999999999999964,-0.025187448731888384,-0.6474744142112068,0.04294386408973431,2.1751823213995807,0.04969798593215341,4.374543722654083,-0.039570758703878106,-1.0731724897314099,0.0016539999956222007,0.21816386699678583,-0.014492824220221301,-0.07727049165219659,0.01449943862813402,0.6221074295558162,-0.0016539999956222007,-0.21816386699678583,-0.0479364703310186,-5.095530980947793,0.0489429033013941,0.646570194102214,3.046418472230038,0.22162682012394377
P1H42065,1,control,1136,11.36,1,-0.8046924553732873,0.1062402046658336,0.4282240585181981,-0.3894075262158245,-0.0076781027419836,-0.3408673835059583,-0.3626199256410927,0.0076781027419836,0.0175616498945648,-0.1024112300930689,-1.825085204581088,P1H42065.mp4,100.0,100.0,1,0.35999999999999943,-0.025151894248081952,-0.6465604423826108,0.043784381480538904,2.2177560070252325,0.05050027023336162,4.445162837046879,-0.040234366924655485,-1.0911697713055966,0.0008821679795984012,0.11635863257516542,-0.033176398884716685,-0.176884547422759,0.014570259846078515,0.6251460579457438,-0.0008821679795984012,-0.11635863257516542,-0.04834507806018311,-5.138964995355509,0.0495706309501906,0.6548629180795044,3.0711197075732812,0.22342383399191998
P1H42065,1,control,1137,11.37,1,-0.8036917520638648,0.1061208455132672,0.428379572847052,-0.389707617356007,-0.0080074761683252,-0.3540176190376987,-0.3624261746355348,0.0080074761683252,0.0176146937937033,-0.102094604353192,-1.8251677580006809,P1H42065.mp4,100.0,100.0,1,0.3699999999999992,-0.024151190938659473,-0.6208361304062562,0.0436650223279725,2.21171025580878,0.05065578456221553,4.45885160568228,-0.04053445806483802,-1.0993083455105046,0.0005527945532568003,0.07291402521914582,-0.04632663441645707,-0.2469968422687837,0.014764010851636422,0.6334590653064293,-0.0005527945532568003,-0.07291402521914582,-0.048292034161044606,-5.133326557031951,0.04988725669006751,0.6590457669152036,3.071037154153688,0.22341782823399747
P1H42065,1,control,1138,11.38,1,-0.8033836315587237,0.1060293792663814,0.4286478582265226,-0.3902429234158995,-0.0083041170692882,-0.3660042656400296,-0.3625323919027473,0.0083041170692882,0.0174968581795804,-0.1016265181874653,-1.8116719690568104,P1H42065.mp4,100.0,100.0,1,0.3800000000000008,-0.02384307043351841,-0.6129155130505136,0.0435735560810867,2.2070773293721877,0.050924069941686134,4.4824667703741685,-0.04106976412473051,-1.1138260286654358,0.00025615365229380085,0.033786863045754414,-0.058313281018787966,-0.3109053022175995,0.014657793584423928,0.6289017474147013,-0.00025615365229380085,-0.033786863045754414,-0.04840986977516751,-5.145852198120584,0.0503553428557942,0.6652295145602241,3.0845329430975585,0.22439964633153037
P1H42065,1,control,1139,11.39,1,-0.8033445424187519,0.1061232478309303,0.4292379608870934,-0.390540848573753,-0.0084304012857369,-0.3747649874704958,-0.3625873810538582,0.0084304012857369,0.0174413870687147,-0.1011508142055829,-1.7944693669237968,P1H42065.mp4,100.0,100.0,1,0.39000000000000057,-0.02380398129354655,-0.6119106785285774,0.043667424645635604,2.211831937427841,0.05151417260225688,4.534409114537679,-0.041367689282584,-1.1219058606898826,0.0001298694358451008,0.017129878115870224,-0.06707400284925419,-0.35761429922066396,0.014602804433313021,0.6265424036960634,-0.0001298694358451008,-0.017129878115870224,-0.0484653408860332,-5.151748643186561,0.0508310468376766,0.6715138989173765,3.1017355452305724,0.22565113493802058
P1H42065,1,control,1140,11.4,1,-0.802401697709215,0.1063120619314276,0.4305247037438739,-0.390413621091678,-0.0084788100152336,-0.3829321789429303,-0.3621677522898217,0.0084788100152336,0.0171682693237207,-0.1010076532252377,-1.7539426946806822,P1H42065.mp4,100.0,100.0,1,0.40000000000000036,-0.022861136584009678,-0.5876736931753668,0.043856238746132904,2.221395704036605,0.05280091545903742,4.6476715090033975,-0.041240461800509,-1.1184554079269613,8.146070634840012e-05,0.010744729596308863,-0.07524119432168869,-0.4011588072408547,0.015022433197349527,0.6445468367267255,-8.146070634840012e-05,-0.010744729596308863,-0.0487384586310272,-5.180780399622809,0.0509742078180218,0.6734051562111999,3.1422622174736867,0.22859944869770962
P1H42065,1,control,1141,11.41,1,-0.8011462613728952,0.106305736608515,0.431096467078096,-0.3901997566429726,-0.0084682964488883,-0.3905654401428264,-0.3616800938024509,0.0084682964488883,0.0172597187997147,-0.1006295615620604,-1.7213639629804394,P1H42065.mp4,100.0,100.0,1,0.41000000000000014,-0.02160570024768993,-0.555401154773771,0.0438499134232203,2.22107531529497,0.05337267879325952,4.6979995787963995,-0.041026597351803584,-1.112655331041912,9.197427269370083e-05,0.012131477054524685,-0.08287445552158479,-0.4418565923559633,0.015510091684720284,0.6654701273354146,-9.197427269370083e-05,-0.012131477054524685,-0.0486470091550332,-5.171059541267968,0.0513522994811991,0.6784000131477318,3.1748409491739293,0.23096955010571169
P1H42065,1,control,1142,11.42,1,-0.7989996944336896,0.1063579998614744,0.4315498019674422,-0.3898743596100365,-0.008533311535052,-0.3995272090716525,-0.3608386847274172,0.008533311535052,0.0173838198528822,-0.1001320773286758,-1.684116562260085,P1H42065.mp4,100.0,100.0,1,0.41999999999999993,-0.019459133308484255,-0.5002210058701733,0.043902176676179704,2.2237225410699626,0.0538260136826057,4.737903274233006,-0.040701200318867536,-1.1038304523833948,2.6959186530001525e-05,0.00355593736399031,-0.0918362244504109,-0.48963749969889375,0.016351500759754,0.7015713068568403,-2.6959186530001525e-05,-0.00355593736399031,-0.0485229081018657,-5.157867899146289,0.05184978371458371,0.6849721299541558,3.212088349894284,0.23367929699530812
P1H42065,1,control,1143,11.43,1,-0.7979852586317906,0.1067490851692874,0.4328580256269377,-0.3900745082922702,-0.008503786984818,-0.4070844599685372,-0.3604368939182578,0.008503786984818,0.0174473484505808,-0.0996228772972466,-1.6335789259959057,P1H42065.mp4,100.0,100.0,1,0.4299999999999997,-0.018444697506585284,-0.47414368324885314,0.0442932619839927,2.243531700439888,0.05513423734210121,4.853056463846896,-0.040901349001101206,-1.109258552997703,5.6483736764000037e-05,0.007450248166552876,-0.09939347534729559,-0.5299300253976817,0.01675329156891342,0.7188103913425192,-5.6483736764000037e-05,-0.007450248166552876,-0.04845937950416711,-5.151114962696985,0.0523589837460129,0.6916990206972444,3.262625986158463,0.2373559079809327
P1H42065,1,control,1144,11.44,1,-0.7963466810398703,0.1067861830662244,0.4322969805685878,-0.3900560590363202,-0.0084804928305884,-0.4135893907642468,-0.3598721856699887,0.0084804928305884,0.0175280085554056,-0.0989905254566009,-1.5889409607833629,P1H42065.mp4,100.0,100.0,1,0.4399999999999995,-0.016806119914664963,-0.4320220266348179,0.0443303598809297,2.2454107742328246,0.05457319228375129,4.803671844086221,-0.04088289974515119,-1.1087582028757927,7.977789099360144e-05,0.010522764961353504,-0.10589840614300516,-0.5646119613068111,0.017317999817182517,0.7430395498492487,-7.977789099360144e-05,-0.010522764961353504,-0.0483787193993423,-5.142540988430145,0.0529913355866586,0.7000528335029415,3.307263951371006,0.24060331813716682
P1H42065,1,control,1145,11.45,1,-0.7959515521403269,0.1067999555702736,0.4319717545668685,-0.3901050779200546,-0.0084313619934453,-0.4184183614615303,-0.3597522248300359,0.0084313619934453,0.017624285774535,-0.0983794473816943,-1.5500897023473663,P1H42065.mp4,100.0,100.0,1,0.4499999999999993,-0.016410991015121557,-0.42186475125956774,0.0443441323849789,2.246108375810238,0.05424796628203199,4.7750446203148735,-0.04093191862888562,-1.1100876117429515,0.00012890872813670073,0.01700316003287571,-0.11072737684028866,-0.5903582847482093,0.01743796065713532,0.7481865442746459,-0.00012890872813670073,-0.01700316003287571,-0.04828244218021291,-5.132306952643912,0.05360241366156521,0.7081256048927156,3.3461152098070026,0.24342974561043526
P1H42065,1,control,1146,11.46,1,-0.7949819445865867,0.1068088906272877,0.4317986088331327,-0.3902528363014739,-0.0084139126336576,-0.4230464357389342,-0.3594752967535909,0.0084139126336576,0.0176820198122442,-0.0981213109336508,-1.5345268970247696,P1H42065.mp4,100.0,100.0,1,0.46000000000000085,-0.015441383461381353,-0.3969397940098133,0.044353067441993,2.246560952178707,0.05407482054829621,4.75980389036553,-0.041079677010304905,-1.114094869507531,0.00014635808792440134,0.019304743961520723,-0.11535545111769258,-0.6150335012128456,0.017714888733580292,0.7600683155781732,-0.00014635808792440134,-0.019304743961520723,-0.04822470814250371,-5.126169963921735,0.053860550109608704,0.7115357690239388,3.3616780151295993,0.24456193906556825
P1H42065,1,control,1147,11.47,1,-0.7950026219464672,0.1069412957612073,0.4319728125894166,-0.3902899284594039,-0.0084865172299633,-0.4263771139349483,-0.3594504182148879,0.0084865172299633,0.0177292491670292,-0.0977470314598027,-1.5159037371009554,P1H42065.mp4,100.0,100.0,1,0.47000000000000064,-0.015462060821261892,-0.39747133103123206,0.0444854725759126,2.2532675053189335,0.05424902430458012,4.775137750163287,-0.04111676916823492,-1.1151008214978164,7.375349161869993e-05,0.009728142066891453,-0.1186861293137067,-0.6327914714904519,0.017739767272283324,0.7611357447497838,-7.375349161869993e-05,-0.009728142066891453,-0.048177478787718706,-5.121149597614927,0.05423482958345681,0.7164802642567655,3.3803011750534138,0.24591677319364302
P1H42065,1,control,1148,11.48,1,-0.793635296869954,0.1069869147575418,0.4316551211306583,-0.3902643967014844,-0.0084469079334775,-0.4301329811119925,-0.3589709262712988,0.0084469079334775,0.017835278131145,-0.0975950080309144,-1.5144181998372952,P1H42065.mp4,100.0,100.0,1,0.4800000000000004,-0.014094735744748732,-0.3623225546555282,0.0445310915722471,2.2555781877982617,0.0539313328458218,4.747173736117541,-0.041091237410315395,-1.1144083915037704,0.0001133627881045006,0.014952638628702983,-0.12244199649075088,-0.652816395476325,0.01821925921587242,0.7817086447198652,-0.0001133627881045006,-0.014952638628702983,-0.0480714498236029,-5.109878974897003,0.054386853012345096,0.7184886007324152,3.3817867123170737,0.24602484596923896
P1H42065,1,control,1149,11.49,1,-0.7939897480914997,0.1071333658522221,0.4317306730944745,-0.3902299787034934,-0.0085382304849864,-0.4327292932417019,-0.3590287869809236,0.0085382304849864,0.0180095629695852,-0.0973056560202598,-1.5033837101662058,P1H42065.mp4,100.0,100.0,1,0.4900000000000002,-0.01444918696629438,-0.3714341601809485,0.04467754266692741,2.262996193579776,0.054006884809638,4.753824013042195,-0.04105681941232442,-1.1134749636442756,2.2040236595599963e-05,0.002907124097912314,-0.12503830862046028,-0.6666589917637546,0.018161398506247595,0.7792260949977586,-2.2040236595599963e-05,-0.002907124097912314,-0.04789716498516271,-5.091352917645623,0.054676205022999705,0.7223111444123583,3.392821201988163,0.24682760464464307
P1H42065,1,control,1150,11.5,1,-0.7932734977918656,0.1071418511121292,0.4315683336623712,-0.3901944075257078,-0.0085216269241034,-0.4351708122907906,-0.3587753514018146,0.0085216269241034,0.0180994719020544,-0.097161721761344,-1.49680088910948,P1H42065.mp4,100.0,100.0,1,0.5,-0.013732936666660311,-0.35302206342114295,0.04468602792683451,2.263425986932881,0.05384454537753469,4.739534481377547,-0.04102124823453879,-1.112510261154931,3.864379747860018e-05,0.005097146502833339,-0.12747982766954896,-0.6796762873877545,0.0184148340853566,0.7900999060963187,-3.864379747860018e-05,-0.005097146502833339,-0.04780725605269351,-5.081795815345492,0.05482013928191551,0.7242126172602615,3.399404023044889,0.24730650460915754
P1H42065,1,control,1151,11.51,1,-0.7934605072111846,0.1074287188750604,0.4316904192850888,-0.3902799435775022,-0.0085749302591433,-0.4374773126573661,-0.3587705773045421,0.0085749302591433,0.0180361770105886,-0.0968822354420216,-1.4844508303391957,P1H42065.mp4,100.0,100.0,1,0.5099999999999998,-0.01391994608597924,-0.3578293710414739,0.04497289568976571,2.2779563441732895,0.053966631000252285,4.7502807698733145,-0.04110678428633319,-1.1148300280907364,-1.4659537561299493e-05,-0.001933604238949613,-0.1297863280361245,-0.6919737122797638,0.01841960818262911,0.7903047417081531,1.4659537561299493e-05,0.001933604238949613,-0.047870550944159304,-5.088523909386889,0.055099625601237906,0.7279048282151447,3.4117540818151735,0.24820497088309604
