video_id,trial_id,condition,frame_idx,timestamp_s,face_detected,au06_cheek_raise_proxy,au12_lip_corner_pull_proxy,au09_nose_wrinkle_proxy,au10_upper_lip_raise_proxy,au24_lip_press_proxy,au45_blink_proxy,cheek_composite_proxy,mouth_open_proxy,mouth_asymmetry_proxy,head_yaw_proxy,head_roll_deg,source_file,source_fps,processed_fps,frame_step,t_rel_s,au06_cheek_raise_proxy_delta,au06_cheek_raise_proxy_z,au12_lip_corner_pull_proxy_delta,au12_lip_corner_pull_proxy_z,au09_nose_wrinkle_proxy_delta,au09_nose_wrinkle_proxy_z,au10_upper_lip_raise_proxy_delta,au10_upper_lip_raise_proxy_z,au24_lip_press_proxy_delta,au24_lip_press_proxy_z,au45_blink_proxy_delta,au45_blink_proxy_z,cheek_composite_proxy_delta,cheek_composite_proxy_z,mouth_open_proxy_delta,mouth_open_proxy_z,mouth_asymmetry_proxy_delta,mouth_asymmetry_proxy_z,head_yaw_proxy_delta,head_yaw_proxy_z,head_roll_deg_delta,head_roll_deg_z
P2L42107,2,sweat,21697,216.97,1,-0.706169043795092,0.0996703423114613,0.3552143864514656,-0.3787021545517784,-0.0069997808773883,-0.0601027578675822,-0.3284002853451364,0.0069997808773883,0.017528575127768,-0.0199174876620144,-3.466748426134444,P2L42107.mp4,100.0,100.0,1,2.969999999999999,0.018681786902592923,2.9411600318393845,0.010258665247629292,1.0768607691562466,-0.0036389732922098017,-1.7607882552902263,-0.0010203508343850087,-0.0727403570817372,-0.00032960331707510004,-0.06067921871466225,0.0102152548588249,0.5475546529280396,0.011494885232241125,0.8667058198185519,0.00032960331707510004,0.06067921871466225,-0.0486881357906213,-9.411274906020614,0.0005451021407175023,0.02513299085933229,-3.150699641254997,-1.9544951786703393
P2L42107,2,sweat,21698,216.98,1,-0.7059934102280854,0.0994934156249484,0.3548456768486383,-0.3803251812383852,-0.006983203013371,-0.0593057803415232,-0.3289417252805074,0.006983203013371,0.0176049954872624,-0.0194460979246967,-3.4105906727460376,P2L42107.mp4,100.0,100.0,1,2.9799999999999898,0.018857420469599595,2.9688108358134793,0.010081738561116396,1.0582886252053976,-0.004007682895037057,-1.9391955933327405,-0.0026433775209918076,-0.18844520756889813,-0.00031302545305780024,-0.05762727176990968,0.0110122323848839,0.5902739740515542,0.01095344529687009,0.8258816503216664,0.00031302545305780024,0.05762727176990968,-0.0486117154311269,-9.396503073007503,0.0010164918780352014,0.04686732847098493,-3.0945418878665905,-1.9196584532632552
P2L42107,2,sweat,21699,216.99,1,-0.7055736279554135,0.0991222426383928,0.3546074200265926,-0.3814304639845112,-0.0070178804948775,-0.0579591050288148,-0.3292939497671773,0.0070178804948775,0.0176754253097802,-0.0189642646515341,-3.353917091127692,P2L42107.mp4,100.0,100.0,1,2.990000000000009,0.019277202742271515,3.034899098616969,0.009710565574560792,1.0193262828202947,-0.004245939717082758,-2.054480807131627,-0.003748660267117787,-0.26724032285681293,-0.00034770293456430016,-0.06401131700185472,0.012358907697592299,0.662458010930457,0.010601220810200207,0.7993241853003413,0.00034770293456430016,0.06401131700185472,-0.0485412856086091,-9.382889193352144,0.0014983251511978025,0.06908318554719799,-3.037868306248245,-1.884501740582476
P2L42107,2,sweat,21700,217.0,1,-0.7053341976464687,0.0984976937543832,0.3546718581477405,-0.38247099933001,-0.0071851732198469,-0.0574929762034591,-0.3297691677406985,0.0071851732198469,0.0175171840562026,-0.018759475128325,-3.305716717624672,P2L42107.mp4,100.0,100.0,1,3.0,0.019516633051216314,3.0725937184491685,0.009086016690551202,0.9537668581411762,-0.004181501595934889,-2.0233011644689474,-0.0047891956126165924,-0.3414196247568026,-0.0005149956595337001,-0.09480952600615643,0.012825036522948002,0.6874432913482925,0.010126002836679027,0.7634931026047133,0.0005149956595337001,0.09480952600615643,-0.04869952686218669,-9.413476766992188,0.0017031146744069005,0.07852540349212564,-2.989667932745225,-1.854601271369791
P2L42107,2,sweat,21701,217.01,1,-0.7047396660659646,0.0979594612898573,0.3546843624748944,-0.38343459683297,-0.0071444767841288,-0.0560822151835584,-0.3300716005363591,0.0071444767841288,0.0176056558954427,-0.0184192323902627,-3.2633504995252456,P2L42107.mp4,100.0,100.0,1,3.009999999999991,0.020111164631720357,3.166193572219157,0.008547784226025298,0.8972681410329083,-0.004168997268781005,-2.017250701707926,-0.005752793115576582,-0.4101140620878863,-0.0004742992238156007,-0.08731740503553195,0.014235797542848698,0.7630624287356286,0.009823570041018415,0.7406898941509354,0.0004742992238156007,0.08731740503553195,-0.04861105502294659,-9.396375418028848,0.0020433574124692003,0.09421295447920876,-2.9473017146457985,-1.82831994390538
P2L42107,2,sweat,21702,217.02,1,-0.7043875608613527,0.0973946112988938,0.3547271632400863,-0.3849257742009864,-0.0072316080724325,-0.0553759289939309,-0.330639574587815,0.0072316080724325,0.0174453644786574,-0.0186186515291905,-3.235899506745807,P2L42107.mp4,100.0,100.0,1,3.0200000000000102,0.020463269836332287,3.221627121494013,0.0079829342350618,0.8379753596579221,-0.004126196503589086,-1.996540716056561,-0.0072439704835929875,-0.5164194333057138,-0.0005614305121193,-0.1033580764304312,0.0149420837324762,0.8009205433665386,0.009255595989562493,0.6978650719837641,0.0005614305121193,0.1033580764304312,-0.0487713464397319,-9.427359282248448,0.0018439382735414012,0.08501834851187363,-2.91985072186636,-1.8112910807492095
P2L42107,2,sweat,21703,217.03,1,-0.7037857969875302,0.0968527837159059,0.3552868785151095,-0.3858677459471594,-0.0072144294539595,-0.0543069876090418,-0.3309335864062612,0.0072144294539595,0.0174065108880053,-0.0184419249510526,-3.204158641051793,P2L42107.mp4,100.0,100.0,1,3.030000000000001,0.02106503371015478,3.3163655886181562,0.007441106652073898,0.7810992599234797,-0.0035664812285658987,-1.7257115553487372,-0.008185942229765986,-0.583572180055639,-0.0005442518936463001,-0.10019553196094885,0.016011025117365303,0.8582175797197463,0.00896158417111631,0.6756967989654298,0.0005442518936463001,0.10019553196094885,-0.04881020003038399,-9.434869568209804,0.002020664851679302,0.0931666699752502,-2.888109856172346,-1.791601051222605
P2L42107,2,sweat,21704,217.04,1,-0.7033942672376533,0.0963941680962166,0.3560505827708693,-0.3864924673758472,-0.0072898872722291,-0.0546335387442933,-0.3311641888390946,0.0072898872722291,0.017321060592793,-0.0188326169874865,-3.187361748481059,P2L42107.mp4,100.0,100.0,1,3.039999999999992,0.021456563460031663,3.378005926216383,0.006982491032384602,0.7329579903679874,-0.0028027769728060647,-1.3561783447214937,-0.008810663658453788,-0.6281082928003825,-0.0006197097119158999,-0.11408714415449064,0.015684473982113797,0.8407138956710387,0.008730981738282906,0.658309546586394,0.0006197097119158999,0.11408714415449064,-0.04889565032559629,-9.451386861508976,0.0016299728152454028,0.07515305629253324,-2.871312963601612,-1.7811813193267818
P2L42107,2,sweat,21705,217.05,1,-0.7026010935654194,0.0961810353327227,0.3567830256439618,-0.3869747159815048,-0.0072516159213721,-0.0529718881767063,-0.3311315914047338,0.0072516159213721,0.0176135289053931,-0.0184391843971176,-3.14682691963435,P2L42107.mp4,100.0,100.0,1,3.0500000000000114,0.022249737132265524,3.502878922319219,0.006769358268890691,0.7105852638886347,-0.0020703340997135777,-1.0017715642779053,-0.009292912264111386,-0.6624875813701286,-0.0005814383610588999,-0.1070414757741923,0.017346124549700803,0.9297811301548434,0.008763579172643698,0.6607673689570261,0.0005814383610588999,0.1070414757741923,-0.048603182012996196,-9.39485358812557,0.0020234054056143015,0.09329302852689189,-2.830778134754903,-1.7560360701536288
P2L42107,2,sweat,21706,217.06,1,-0.7021772256194253,0.0960688218722886,0.357321489061575,-0.3875731358231083,-0.0075142602367997,-0.0530944606423166,-0.3312271798567483,0.0075142602367997,0.0176602758854931,-0.0181537226538394,-3.093797224432451,P2L42107.mp4,100.0,100.0,1,3.0600000000000023,0.022673605078259662,3.5696104115518037,0.006657144808456597,0.6988061220221363,-0.001531870682100367,-0.7412255295855147,-0.009891332105714912,-0.7051486656718564,-0.0008440826764865,-0.15539369504619324,0.0172235520840905,0.9232110421058114,0.008667990720629182,0.6535600705808704,0.0008440826764865,0.15539369504619324,-0.048556435032896195,-9.385817532963399,0.0023088671488925017,0.10645479555839991,-2.777748439553004,-1.7231397945958662
P2L42107,2,sweat,21707,217.07,1,-0.7021298522811076,0.0960987136227753,0.3574781279463241,-0.3880088509383408,-0.0075905629772412,-0.0534633832382246,-0.331346663198891,0.0075905629772412,0.0179149659212215,-0.0174251103623147,-3.033690344254146,P2L42107.mp4,100.0,100.0,1,3.069999999999993,0.022720978416577386,3.5770686150931126,0.006687036558943302,0.701943884357054,-0.0013752317973512729,-0.6654327478197334,-0.010327047220947405,-0.7362106024095518,-0.0009203854169280001,-0.16944085548397167,0.016854629488182497,0.9034361772834024,0.008548507378486503,0.644551115213837,0.0009203854169280001,0.16944085548397167,-0.04830174499716779,-9.336586690518084,0.003037479440417202,0.14004887764874652,-2.717641559374699,-1.6858532802054882
P2L42107,2,sweat,21708,217.08,1,-0.7021730856275727,0.0960815446097393,0.3572914919940803,-0.3888307244576892,-0.007719751277576,-0.0556862585089134,-0.3316407551585075,0.007719751277576,0.0180613395357383,-0.0165780040221582,-2.937508604393073,P2L42107.mp4,100.0,100.0,1,3.0800000000000125,0.02267774507011222,3.57026218959811,0.0066698675459073015,0.700141638534882,-0.0015618677495951028,-0.7557401961951739,-0.011148920740295776,-0.7948015999946692,-0.0010495737172628002,-0.1932241268446925,0.0146317542174937,0.7842863651479919,0.00825441541887001,0.6223767996107084,0.0010495737172628002,0.1932241268446925,-0.048155371382651,-9.30829309695908,0.0038845857805737023,0.17910635754785667,-2.621459819513626,-1.6261881999886663
P2L42107,2,sweat,21709,217.09,1,-0.701612806582438,0.0958697647151944,0.3571255684857195,-0.3890738164496696,-0.0078978667145236,-0.0550671359801664,-0.3316056194389711,0.0078978667145236,0.0182997081994431,-0.0162328940589934,-2.915253825469882,P2L42107.mp4,100.0,100.0,1,3.0900000000000034,0.023238024115247002,3.6584695084600356,0.006458087651362396,0.677910923853539,-0.0017277912579558574,-0.8360255243187974,-0.011392012732276191,-0.8121315199638374,-0.0012276891542104002,-0.2260147724331848,0.015250876746240698,0.8174723625639182,0.008289551138406404,0.6250260068007282,0.0012276891542104002,0.2260147724331848,-0.047917002718946194,-9.262217128210676,0.0042296957437385,0.1950183213832371,-2.599205040590435,-1.6123827399130033
P2L42107,2,sweat,21710,217.1,1,-0.7011419654341962,0.0953598328155841,0.3568312985516235,-0.3901504649537923,-0.0079633499299571,-0.0549625530513886,-0.3319775325241347,0.0079633499299571,0.0183853911477868,-0.0158381047870056,-2.878899760637514,P2L42107.mp4,100.0,100.0,1,3.0999999999999943,0.02370886526348881,3.732596205963579,0.005948155751752102,0.6243829409847592,-0.002022061192051894,-0.9784137756836981,-0.012468661236398892,-0.8888853128772389,-0.001293172369643901,-0.23807008300071583,0.015355459675018501,0.8230781815141579,0.007917638053242804,0.5969840360576136,0.001293172369643901,0.23807008300071583,-0.047831319770602496,-9.245654863738512,0.0046244850157263,0.21322084605351538,-2.562850975758067,-1.5898309728357614
P2L42107,2,sweat,21711,217.11,1,-0.700743070304771,0.0948561839631558,0.3564486884771674,-0.3909823276402758,-0.0080525817813577,-0.0549748383346632,-0.3322897379939636,0.0080525817813577,0.0185048579255751,-0.0156191009699577,-2.862921152404281,P2L42107.mp4,100.0,100.0,1,3.1100000000000136,0.024107760392913957,3.7953961092960493,0.005444506899323798,0.571514494893691,-0.0024046712665080072,-1.1635471282423082,-0.01330052392288239,-0.9481884337437532,-0.0013824042210445007,-0.25449746326951794,0.015343174391743902,0.8224196698947699,0.007605432583413896,0.5734439752207345,0.0013824042210445007,0.25449746326951794,-0.04771185299281419,-9.222562283387164,0.004843488832774202,0.2233184415697956,-2.5468723675248337,-1.5799188528911015
P2L42107,2,sweat,21712,217.12,1,-0.7002289976593012,0.0940801597108026,0.3563819204832426,-0.3914346786052989,-0.0081630071585984,-0.0544950975178771,-0.3325278388512658,0.0081630071585984,0.0186087712017852,-0.0157876129064122,-2.8619228751260657,P2L42107.mp4,100.0,100.0,1,3.1200000000000045,0.024621833038383723,3.876328941160637,0.00466848264697059,0.490054572661986,-0.002471439260432806,-1.1958541253240822,-0.013752874887905497,-0.9804363328125881,-0.0014928295982852002,-0.2748265232944533,0.01582291520853,0.8481345756960474,0.007367331726111703,0.5554913471989441,0.0014928295982852002,0.2748265232944533,-0.0476079397166041,-9.202476149611083,0.0046749768963197,0.21554887208502949,-2.5458740902466186,-1.5792995846810507
P2L42107,2,sweat,21713,217.13,1,-0.6992589606058095,0.0933099413146723,0.3559979163442675,-0.3915406273124682,-0.0082370469018253,-0.0533584420720833,-0.3324965488678684,0.0082370469018253,0.0187534041001378,-0.0156050472691759,-2.830987968417689,P2L42107.mp4,100.0,100.0,1,3.1299999999999955,0.025591870091875468,4.02904635657753,0.0038982642508402915,0.4092040960693477,-0.0028554433994079087,-1.381662023210466,-0.013858823595074787,-0.98798936901556,-0.0015668693415121,-0.2884570711078384,0.016959570654323804,0.9090611983522332,0.007398621709509112,0.5578505887367801,0.0015668693415121,0.2884570711078384,-0.04746330681825149,-9.174519031418994,0.004857542533556001,0.2239664146869509,-2.514939183538242,-1.5601095212353153
P2L42107,2,sweat,21714,217.14,1,-0.6983766961687004,0.0925299619245029,0.3553536364469501,-0.3914936783230242,-0.0083236389540921,-0.0526607424655531,-0.3324468041890738,0.0083236389540921,0.0188842721032605,-0.0155655680032611,-2.80502213923842,P2L42107.mp4,100.0,100.0,1,3.1399999999999864,0.026474134528984616,4.16794532344127,0.0031182848606708946,0.3273289996753077,-0.0034997232967252656,-1.6934094270027853,-0.01381187460563077,-0.984642396443285,-0.0016534613937789003,-0.30439847037856066,0.017657270260854,0.9464590578458356,0.0074483663883037066,0.5616013006182133,0.0016534613937789003,0.30439847037856066,-0.04733243881512879,-9.149222627402084,0.004897021799470802,0.22578668277113745,-2.488973354358973,-1.5440019598300512
P2L42107,2,sweat,21715,217.15,1,-0.6979095653473153,0.0921671240821039,0.355092827884617,-0.3922355246405796,-0.0083138749300234,-0.053640802042227,-0.332659321968597,0.0083138749300234,0.0192852002030784,-0.0156290457597548,-2.7906207052285885,P2L42107.mp4,100.0,100.0,1,3.1500000000000057,0.02694126535036967,4.241487887044077,0.002755447018271892,0.2892416044232717,-0.0037605318590583914,-1.8196067405193201,-0.014553720923186186,-1.0375282904125658,-0.0016436973697101995,-0.30260093582321235,0.0166772106841801,0.8939262342627917,0.007235848608780515,0.5455776176839076,0.0016436973697101995,0.30260093582321235,-0.04693151071531089,-9.071724392900743,0.004833544042977103,0.22285991775857103,-2.4745719203491414,-1.5350682192190475
P2L42107,2,sweat,21716,217.16,1,-0.6971166783711663,0.0915866613609572,0.35430395499149,-0.3917538692002297,-0.0083654926424368,-0.0533771948848501,-0.3324279620701462,0.0083654926424368,0.0193464420376753,-0.0151663726755883,-2.7269388459820183,P2L42107.mp4,100.0,100.0,1,3.1599999999999966,0.027734152326518657,4.366315747257584,0.0021749842971251904,0.22830994155367795,-0.004549404752185404,-2.2013182875945554,-0.014072065482836293,-1.0031912883337373,-0.0016953150821236006,-0.3121036389175797,0.016940817841557,0.908056016393696,0.0074672085072313155,0.5630219824086211,0.0016953150821236006,0.3121036389175797,-0.046870268880713994,-9.05988652456216,0.005296217127143602,0.24419235717975843,-2.410890061102571,-1.4955640134748887
P2L42107,2,sweat,21717,217.17,1,-0.6964469946823065,0.0913937272968414,0.3539758357148906,-0.3918517898793655,-0.0083397478709779,-0.0537735109384691,-0.3323016857549435,0.0083397478709779,0.0194676732380568,-0.0150210302818076,-2.698011657252284,P2L42107.mp4,100.0,100.0,1,3.1699999999999875,0.028403836015378436,4.471747144688616,0.0019820502330094025,0.2080574896347326,-0.004877524028784774,-2.360085204023242,-0.01416998616197207,-1.0101720099894564,-0.001669570310664701,-0.30736408522626285,0.016544501787938003,0.88681281667052,0.0075934848224339935,0.5725431229054772,0.001669570310664701,0.30736408522626285,-0.04674903768033249,-9.036452886460186,0.005441559520924302,0.2508936499861958,-2.3819628723728368,-1.4776194115317365
P2L42107,2,sweat,21718,217.18,1,-0.6959338033386816,0.0909972502514247,0.3537419419564456,-0.3914008227415855,-0.0082891059950148,-0.0533821706001693,-0.3321124586096141,0.0082891059950148,0.0196133795813538,-0.0148860254286537,-2.667087180644838,P2L42107.mp4,100.0,100.0,1,3.180000000000007,0.028917027359003367,4.55254122913169,0.0015855731875926982,0.1664389587855177,-0.005111417787229788,-2.4732592643378144,-0.013719019024192092,-0.9780227633491907,-0.0016189284347015998,-0.29804103139611693,0.016935842126237798,0.9077893097757674,0.007782711967763423,0.5868107092981333,0.0016189284347015998,0.29804103139611693,-0.046603331337035495,-9.00828827448539,0.005576564374078202,0.2571183104430714,-2.351038395765391,-1.458435818262249
P2L42107,2,sweat,21719,217.19,1,-0.6956398825311616,0.0908978037365027,0.3537269232515856,-0.3912228038989832,-0.0082520848049903,-0.0533467238554276,-0.331988294231214,0.0082520848049903,0.0197659262521047,-0.014573438828912,-2.637819683850631,P2L42107.mp4,100.0,100.0,1,3.1899999999999977,0.029210948166523365,4.598814539929588,0.0014861266726707012,0.15599997398936621,-0.00512643649208977,-2.480526357829195,-0.013541000181589768,-0.9653318792514917,-0.0015819072446771002,-0.29122551477295794,0.016971288870979498,0.9096893142575649,0.007906876346163494,0.5961726113266682,0.0015819072446771002,0.29122551477295794,-0.04645078466628459,-8.97880144712751,0.005889150973819901,0.27153072156242036,-2.321770898971184,-1.4402801106768564
P2L42107,2,sweat,21720,217.2,1,-0.6954852650153753,0.090884316048878,0.3536809141979665,-0.3910673651567123,-0.0081642814914701,-0.0532999629130084,-0.3318894380410699,0.0081642814914701,0.0197045694636527,-0.014328012145176,-2.623764235553555,P2L42107.mp4,100.0,100.0,1,3.1999999999999886,0.029365565682309636,4.623156689854752,0.0014726389850460014,0.15458416000976202,-0.0051724455457088925,-2.502788736457529,-0.013385561439318905,-0.954250720461698,-0.0014941039311569,-0.275061125068863,0.017018049813398703,0.9121957785554005,0.008005732536307597,0.6036262947338473,0.0014941039311569,0.275061125068863,-0.04651214145473659,-8.990661535711629,0.006134577657555901,0.282846594567164,-2.3077154506741078,-1.4315609977627026
