video_id,trial_id,condition,frame_idx,timestamp_s,face_detected,au06_cheek_raise_proxy,au12_lip_corner_pull_proxy,au09_nose_wrinkle_proxy,au10_upper_lip_raise_proxy,au24_lip_press_proxy,au45_blink_proxy,cheek_composite_proxy,mouth_open_proxy,mouth_asymmetry_proxy,head_yaw_proxy,head_roll_deg,source_file,source_fps,processed_fps,frame_step,t_rel_s,au06_cheek_raise_proxy_delta,au06_cheek_raise_proxy_z,au12_lip_corner_pull_proxy_delta,au12_lip_corner_pull_proxy_z,au09_nose_wrinkle_proxy_delta,au09_nose_wrinkle_proxy_z,au10_upper_lip_raise_proxy_delta,au10_upper_lip_raise_proxy_z,au24_lip_press_proxy_delta,au24_lip_press_proxy_z,au45_blink_proxy_delta,au45_blink_proxy_z,cheek_composite_proxy_delta,cheek_composite_proxy_z,mouth_open_proxy_delta,mouth_open_proxy_z,mouth_asymmetry_proxy_delta,mouth_asymmetry_proxy_z,head_yaw_proxy_delta,head_yaw_proxy_z,head_roll_deg_delta,head_roll_deg_z
P2H42009,2,sweat,16739,167.39,1,-0.6954831544384048,0.0835798845026182,0.3730119990909867,-0.3822361060267968,-0.004340810150018,-0.3099215009295534,-0.3313797919875278,0.004340810150018,0.0183164240335155,0.0516057198556804,-0.1837252681051967,P2H42009.mp4,100.0,100.0,1,4.389999999999986,-0.08432753016826355,-3.6466962278267685,-0.015111918906158595,-1.8291388236280943,0.01346866203465008,1.3965236514693025,-0.02276112290518223,-3.526452612390323,-0.0021674086878287003,-2.4498322627103595,-0.24287944853593219,-5.073808215534192,-0.03676351352199042,-3.981387198826999,0.0021674086878287003,2.4498322627103595,0.006924944076019901,0.6126751414435357,0.028547139180924403,1.7942513827118998,2.2397714437757816,2.7492494896565254
P2H42009,2,sweat,16740,167.4,1,-0.6964748609215494,0.0835272938326543,0.3732257454052651,-0.383041979535107,-0.004246278871434,-0.3102951954774113,-0.331996515541334,0.004246278871434,0.0179844371323753,0.0512431291248199,-0.2551050385575458,P2H42009.mp4,100.0,100.0,1,4.400000000000006,-0.08531923665140817,-3.689582012385841,-0.015164509576122503,-1.8355043710340162,0.013682408348928476,1.4186863416115179,-0.023566996413492414,-3.651309138602813,-0.0020728774092446996,-2.3429831126581155,-0.2432531430837901,-5.081614781624699,-0.03738023707579663,-4.048176660091913,0.0020728774092446996,2.3429831126581155,0.006592957174879701,0.5833030455275818,0.028184548450063903,1.7714617463815563,2.1683916733234323,2.661633050919767
P2H42009,2,sweat,16741,167.41,1,-0.6973059063331241,0.0834658879108055,0.3733893906645007,-0.3839203809694134,-0.0041559879161847,-0.3104440500004328,-0.332586799797244,0.0041559879161847,0.0178998269237739,0.0508322150638612,-0.3155607535369209,P2H42009.mp4,100.0,100.0,1,4.409999999999997,-0.08615028206298281,-3.7255201000008213,-0.015225915497971296,-1.8429369119543175,0.0138460536081641,1.435654209272421,-0.02444539784779881,-3.7874026453090193,-0.0019825864539954,-2.2409268200711066,-0.24340199760681158,-5.084724387259834,-0.037970521331706586,-4.112102818258032,0.0019825864539954,2.2409268200711066,0.006508346966278299,0.5758172707757047,0.0277736343891052,1.7456348809510764,2.1079359583440573,2.58742554907142
P2H42009,2,sweat,16742,167.42,1,-0.698123207253217,0.083401273496097,0.3736884750872098,-0.3847894923795968,-0.0040988584808887,-0.3106454418282434,-0.3331704753789056,0.0040988584808887,0.0178038102855057,0.0503210545987622,-0.373653502382029,P2H42009.mp4,100.0,100.0,1,4.4199999999999875,-0.08696758298307572,-3.760863814874898,-0.015290529912679804,-1.8507578071856419,0.014145138030873194,1.4666653423029146,-0.02531450925798223,-3.9220568192558485,-0.0019254570186993999,-2.1763531498978206,-0.24360338943462218,-5.088931509421245,-0.0385541969133682,-4.1753132752157285,0.0019254570186993999,2.1763531498978206,0.006412330328010099,0.56732232745398,0.027262473924006197,1.7135073053828598,2.0498432094989494,2.516118514347413
P2H42009,2,sweat,16743,167.43,1,-0.6986713175043852,0.0831432979493578,0.3737538755130461,-0.3856788688355534,-0.004052378625838,-0.3119052650516635,-0.3337356294635269,0.004052378625838,0.0177447989971793,0.0500326445650399,-0.4018102033066453,P2H42009.mp4,100.0,100.0,1,4.430000000000007,-0.08751569323424391,-3.7845665319043174,-0.015548505459418993,-1.8819830335131225,0.014210538456709498,1.4734465089296809,-0.026203885713938835,-4.059850720706665,-0.0018789771636487,-2.1238167505058914,-0.24486321265804228,-5.115249509810496,-0.03911935099798952,-4.2365179050868695,0.0018789771636487,2.1238167505058914,0.0063533190396837,0.5621013828477498,0.026974063890283898,1.695380091355753,2.0216865085743327,2.4815570434158447
P2H42009,2,sweat,16744,167.44,1,-0.6992283668055586,0.0827070896765557,0.3737614066885676,-0.3862978394708105,-0.0040004656374323,-0.3111527868717785,-0.3342730388666044,0.0040004656374323,0.0176300770145064,0.0495246547119334,-0.455800980192036,P2H42009.mp4,100.0,100.0,1,4.439999999999998,-0.0880727425354173,-3.8086558130827086,-0.0159847137322211,-1.9347814565277488,0.01421806963223099,1.4742273930822472,-0.0268228563491959,-4.155749794877483,-0.0018270641752429996,-2.0651392548567435,-0.2441107344781573,-5.099530065476589,-0.039656760401067026,-4.294717862407657,0.0018270641752429996,2.0651392548567435,0.006238597057010801,0.5519515092618827,0.026466074037177403,1.6634517958245147,1.9676957316889423,2.4152850511503794
P2H42009,2,sweat,16745,167.45,1,-0.6997689255534589,0.0820581193061447,0.3734722683270083,-0.3873139064401279,-0.004089299176553,-0.3117988145801233,-0.3350082375624807,0.004089299176553,0.0175709827967302,0.0493354197848648,-0.4669933665603059,P2H42009.mp4,100.0,100.0,1,4.449999999999989,-0.08861330128331768,-3.832031969635067,-0.016633684102632093,-2.0133324934459846,0.013928931270671685,1.4442475361799174,-0.027838923318513342,-4.313172257435216,-0.0019158977143636999,-2.1655482231195093,-0.2447567621865021,-5.113025734681297,-0.04039195909694332,-4.374337855056219,0.0019158977143636999,2.1655482231195093,0.006179502839234602,0.5467232275837819,0.026276839110108797,1.6515579584981772,1.9565033453206724,2.401546746469107
P2H42009,2,sweat,16746,167.46,1,-0.7001765448009327,0.0813231837468851,0.3733145957028622,-0.3881902360756786,-0.0041456453164011,-0.3119563620134199,-0.335681199043242,0.0041456453164011,0.0176003246182044,0.0490585554967857,-0.4840364188327541,P2H42009.mp4,100.0,100.0,1,4.460000000000008,-0.08902092053079147,-3.849659232869105,-0.017368619661891696,-2.1022887122196785,0.013771258646525564,1.4278989524644148,-0.02871525295406402,-4.448944773821002,-0.0019722438542117996,-2.2292365307535214,-0.2449143096197987,-5.116316937235547,-0.04106492057770461,-4.447217728825738,0.0019722438542117996,2.2292365307535214,0.006208844660708802,0.5493192058941582,0.0259999748220297,1.6341564203418981,1.939460293048224,2.3806269321316096
P2H42009,2,sweat,16747,167.47,1,-0.7004941601484224,0.080418955743192,0.3730398515386616,-0.3887083868181264,-0.004212362677021,-0.3126366228873107,-0.3362611970744522,0.004212362677021,0.0176120689383555,0.0486128926935882,-0.5015813418482021,P2H42009.mp4,100.0,100.0,1,4.469999999999999,-0.08933853587828111,-3.86339432848117,-0.018272847665584804,-2.211736000630732,0.013496514482324973,1.3994115850910112,-0.02923340369651184,-4.529223503782127,-0.0020389612148317,-2.304647478143076,-0.2455945704936895,-5.130527745237044,-0.04164491860891478,-4.510029917204408,0.0020389612148317,2.304647478143076,0.006220588980859899,0.5503582688715255,0.0255543120188322,1.606145518941498,1.9219153700327762,2.359091087132636
P2H42009,2,sweat,16748,167.48,1,-0.700725019628027,0.079357471488223,0.372751659922625,-0.3888503549433,-0.0043121786455234,-0.3129214081529003,-0.3367393010277013,0.0043121786455234,0.017778761242064,0.0485098242196889,-0.5000073465016344,P2H42009.mp4,100.0,100.0,1,4.47999999999999,-0.08956939535788577,-3.8733777157777327,-0.019334331920553796,-2.340217504104289,0.013208322866288369,1.3695298932856281,-0.029375371821685425,-4.551219073507756,-0.0021387771833341,-2.417469938135996,-0.2458793557592791,-5.136476975725345,-0.04212302256216388,-4.561807257747116,0.0021387771833341,2.417469938135996,0.006387281284568402,0.565106146923828,0.0254512435449329,1.5996674354237141,1.923489365379344,2.361023117257986
P2H42009,2,sweat,16749,167.49,1,-0.7007236355927391,0.0785722802846082,0.3726321763354194,-0.3888552996375922,-0.0043867755630099,-0.3136443796986448,-0.337002218315241,0.0043867755630099,0.0183434530394174,0.0487308705491677,-0.4764503654627995,P2H42009.mp4,100.0,100.0,1,4.490000000000009,-0.08956801132259784,-3.873317863956464,-0.020119523124168592,-2.435256639995747,0.013088839279082776,1.3571410119649943,-0.02938031651597761,-4.551985170601331,-0.0022133741008206,-2.5017871858167955,-0.24660232730502357,-5.1515800196037285,-0.042385939849703624,-4.5902804754207995,0.0022133741008206,2.5017871858167955,0.006951973081921799,0.6150664964974153,0.0256722898744117,1.613560690358897,1.9470463464181789,2.389938575698552
P2H42009,2,sweat,16750,167.5,1,-0.7007053365118946,0.0779902715798712,0.3725677072053161,-0.3885038370871953,-0.0044161713015919,-0.3138021960476382,-0.3370729673397396,0.0044161713015919,0.019124860438299,0.048946337012497,-0.4509010069467569,P2H42009.mp4,100.0,100.0,1,4.5,-0.08954971224175334,-3.8725265305810503,-0.020701531828905592,-2.50570267164366,0.013024370148979503,1.3504564084945643,-0.029028853965580748,-4.49753196835083,-0.0022427698394026,-2.535013327784754,-0.246760143654017,-5.154876839869482,-0.04245668887420223,-4.5979423997986135,0.0022427698394026,2.535013327784754,0.007733380480803402,0.6842004683214841,0.025887756337741003,1.6271032382585822,1.9725957049342213,2.421299615261977
P2H42009,2,sweat,16751,167.51,1,-0.7006694654625566,0.0776074672427429,0.3725141849007692,-0.3881340119157171,-0.0044313973799899,-0.3135264089155746,-0.3370653367118436,0.0044313973799899,0.0200497799062288,0.0491056695566917,-0.4296067762429136,P2H42009.mp4,100.0,100.0,1,4.509999999999991,-0.08951384119241534,-3.8709753073915647,-0.021084336166033904,-2.5520371099928005,0.012970847844432587,1.3449068472992043,-0.028659028794102537,-4.440233787258451,-0.0022579959178006,-2.552223436013741,-0.24648435652195338,-5.149115582485057,-0.04244905824630618,-4.597116023826519,0.0022579959178006,2.552223436013741,0.008658299948733201,0.7660314780187443,0.026047088881935698,1.63711764411272,1.9938899356380646,2.447437618341647
P2H42009,2,sweat,16752,167.52,1,-0.7005358442334237,0.077489523962467,0.3724976497689823,-0.3877982673825669,-0.0045051970760543,-0.3134792848337635,-0.3369481958845079,0.0045051970760543,0.0213322490429314,0.049345149954652,-0.4007800367515903,P2H42009.mp4,100.0,100.0,1,4.52000000000001,-0.08938021996328249,-3.8651969331018865,-0.0212022794463098,-2.566312903442881,0.012954312712645688,1.3431923709420754,-0.02832328426095232,-4.388215827030584,-0.002331795613865,-2.6356395805609454,-0.24643723244014232,-5.14813114944684,-0.04233191741897052,-4.584429995051408,0.002331795613865,2.6356395805609454,0.0099407690854358,0.8794962152210459,0.026286569279896,1.652169521376127,2.022716675129388,2.4828215406856966
P2H42009,2,sweat,16753,167.53,1,-0.7003858174476915,0.0775855925641602,0.3724885327095747,-0.3876681874859298,-0.0045172285480491,-0.3139805008813938,-0.3368228041231537,0.0045172285480491,0.0225419655712819,0.0495314209593038,-0.3761814634725407,P2H42009.mp4,100.0,100.0,1,4.530000000000001,-0.08923019317755021,-3.8587091098191313,-0.0211062108446166,-2.554684809738839,0.012945195653238095,1.3422470514246803,-0.028193204364315216,-4.368062138074802,-0.0023438270858598,-2.649238810104629,-0.24693844848777258,-5.158601669351071,-0.04220652565761629,-4.570850412860617,0.0023438270858598,2.649238810104629,0.011150485613786301,0.986524262953629,0.026472840284547803,1.6638770695664182,2.0473152484084376,2.5130155210677754
P2H42009,2,sweat,16754,167.54,1,-0.7002772715221665,0.0776884435435475,0.3725100811972124,-0.3877183260573319,-0.0045134465647999,-0.314026191394578,-0.3367690513453169,0.0045134465647999,0.0236257764664464,0.0497462439952106,-0.3489533046137364,P2H42009.mp4,100.0,100.0,1,4.539999999999992,-0.0891216472520252,-3.854015102816102,-0.021003359865229304,-2.54223578055772,0.012966744140875786,1.3444813470482553,-0.02824334293571734,-4.375830265193974,-0.0023400451026106004,-2.644964016599856,-0.24698413900095678,-5.159556154806976,-0.04215277287977953,-4.565029135156769,0.0023400451026106004,2.644964016599856,0.0122342965089508,1.0824129786173953,0.026687663320454597,1.6773791766171906,2.074543407267242,2.546437235615873
P2H42009,2,sweat,16755,167.55,1,-0.7002218918955492,0.0777705410226992,0.3725695733397067,-0.3879088439598881,-0.0044491801215179,-0.3139894152053741,-0.3367867316109127,0.0044491801215179,0.0244196723986801,0.0499131135611984,-0.3290679447303371,P2H42009.mp4,100.0,100.0,1,4.550000000000011,-0.08906626762540792,-3.8516202422636736,-0.020921262386077596,-2.5322987442772256,0.013026236283370074,1.350649902162053,-0.02843386083827354,-4.405347805166637,-0.0022757786593286004,-2.5723233526373925,-0.2469473628117529,-5.158787891654027,-0.04217045314537532,-4.566943859196212,0.0022757786593286004,2.5723233526373925,0.0130281924411845,1.1526518566838715,0.026854532886442403,1.687867301105203,2.094428767150641,2.5708458937684697
P2H42009,2,sweat,16756,167.56,1,-0.7003149878450874,0.0777954043750282,0.3726280297800743,-0.3880828164917079,-0.00440730681775,-0.3148351156967135,-0.3368674666539223,0.00440730681775,0.0250876735045401,0.0499815447253503,-0.3181204911863598,P2H42009.mp4,100.0,100.0,1,4.560000000000002,-0.08915936357494614,-3.8556461238153985,-0.020896399033748597,-2.5292892970115988,0.01308469272373769,1.3567110685454742,-0.028607833370093316,-4.43230191862913,-0.0022339053555607002,-2.5249937598877943,-0.2477930633030923,-5.176454771773794,-0.042251188188384914,-4.575687241858559,0.0022339053555607002,2.5249937598877943,0.013696193547044499,1.2117523587997585,0.026922964050594304,1.692168352433743,2.1053762206946183,2.5842835510582156
P2H42009,2,sweat,16757,167.57,1,-0.7003695762924088,0.0778036489167992,0.3726950373160653,-0.3883090872278358,-0.0044179885485458,-0.3162876589097035,-0.3369583382011485,0.0044179885485458,0.0254071990151688,0.0500139904539862,-0.3024754701292382,P2H42009.mp4,100.0,100.0,1,4.569999999999993,-0.08921395202226756,-3.858006770267782,-0.020888154491977604,-2.528291381953293,0.013151700259728671,1.363658871422801,-0.028834104106221226,-4.467358757953347,-0.0022445870863565002,-2.5370673705880233,-0.2492456065160823,-5.206798737605044,-0.042342059735611115,-4.585528379992638,0.0022445870863565002,2.5370673705880233,0.014015719057673199,1.2400219498997307,0.026955409779230197,1.6942076388609781,2.1210212417517402,2.6034873257453546
P2H42009,2,sweat,16758,167.58,1,-0.7004907445183397,0.0778366472845445,0.3727819497856092,-0.3884492179007526,-0.004454145401615,-0.3174824648390605,-0.3370344383781825,0.004454145401615,0.0257016558788904,0.0499916524708498,-0.2944905105502732,P2H42009.mp4,100.0,100.0,1,4.5800000000000125,-0.08933512024819845,-3.8632466214949313,-0.020855156124232305,-2.524297276642505,0.01323861272927257,1.3726705549154452,-0.02897423477913802,-4.4890696454013,-0.0022807439394256996,-2.577935632150516,-0.2504404124454393,-5.231758511587088,-0.04241815991264508,-4.593769819442931,0.0022807439394256996,2.577935632150516,0.014310175921394799,1.2660736260792356,0.0269330717960938,1.6928036467875358,2.129006201330705,2.6132886142243206
P2H42009,2,sweat,16759,167.59,1,-0.70063239581023,0.0778707675697643,0.3728429175109213,-0.3885918475162075,-0.0045309024947447,-0.3182725188724719,-0.3371178252522244,0.0045309024947447,0.0258887045928388,0.0500215992378926,-0.2826936636937324,P2H42009.mp4,100.0,100.0,1,4.590000000000003,-0.0894767715400887,-3.8693722512954514,-0.0208210358390125,-2.5201673750227065,0.01329958045458468,1.3789921086195627,-0.029116864394592934,-4.51116770190407,-0.0023575010325554,-2.6646945365495673,-0.25123046647885067,-5.248262924247781,-0.042501546786686994,-4.602800388097967,0.0023575010325554,2.6646945365495673,0.014497224635343201,1.2826225102315296,0.0269630185631366,1.6946858679037657,2.1408030481872458,2.627768875275076
P2H42009,2,sweat,16760,167.6,1,-0.7008250426160567,0.0777928327883032,0.3729188342591633,-0.3888343458228834,-0.0045963710696495,-0.3188372075788157,-0.3372888518835455,0.0045963710696495,0.0260038507371177,0.0500065355325856,-0.2704713410999699,P2H42009.mp4,100.0,100.0,1,4.599999999999994,-0.08966941834591546,-3.877703153181342,-0.020898970620473592,-2.529600560534532,0.013375497202826658,1.3868636799894443,-0.02935936270126882,-4.548738729952195,-0.0024229696074602,-2.7386939755552877,-0.25179515518519446,-5.260059402767217,-0.04267257341800812,-4.621322100942229,0.0024229696074602,2.7386939755552877,0.014612370779622099,1.2928099109467277,0.0269479548578296,1.6937390804199288,2.1530253707810085,2.642771394503857
P2H42009,2,sweat,16761,167.61,1,-0.7012425522700348,0.0778102007084639,0.3729450754625276,-0.3887632696527864,-0.0046506842479605,-0.3179498998485353,-0.3373985404047857,0.0046506842479605,0.0259469905814752,0.0500368764242495,-0.2551526676668521,P2H42009.mp4,100.0,100.0,1,4.610000000000014,-0.0900869279998936,-3.8957581214367307,-0.020881602700312904,-2.527498356489575,0.013401738406190966,1.3895845487028318,-0.029288286531171825,-4.537726674582107,-0.0024772827857711998,-2.8000844171751953,-0.25090784745491407,-5.241523337740959,-0.04278226193924828,-4.633201065504814,0.0024772827857711998,2.8000844171751953,0.014555510623979601,1.2877792849202443,0.026978295749493498,1.6956460731478389,2.168344044214126,2.661574587675753
P2H42009,2,sweat,16762,167.62,1,-0.7014798257178007,0.0777691861688654,0.3729748828870088,-0.3887627611172862,-0.0047186570053703,-0.3183373384858636,-0.3374911335554071,0.0047186570053703,0.0259812613492976,0.0500679025537199,-0.240268174382819,P2H42009.mp4,100.0,100.0,1,4.6200000000000045,-0.0903242014476594,-3.906018877149658,-0.0209226172399114,-2.5324627350823077,0.013431545830672187,1.392675187785639,-0.029287777995671616,-4.537647885571975,-0.002545255543181,-2.8769143454776116,-0.2512952860922424,-5.2496170210597475,-0.04287485508986971,-4.643228648542075,0.002545255543181,2.8769143454776116,0.014589781391802,1.2908113451495355,0.0270093218789639,1.69759613460057,2.1832285374981595,2.6798448382759394
P2H42009,2,sweat,16763,167.63,1,-0.7018849616007856,0.0777951545678369,0.3729800097835676,-0.3887834924023063,-0.0047501802843484,-0.3184121424348799,-0.337624433145085,0.0047501802843484,0.0259200345350393,0.0499791588925227,-0.2291167418896607,P2H42009.mp4,100.0,100.0,1,4.6299999999999955,-0.09072933733064437,-3.9235387486944613,-0.020896648840939905,-2.5293195335444225,0.01343667272723098,1.3932067797347556,-0.02930850928069173,-4.540859848994075,-0.0025767788221591004,-2.9125452563900964,-0.2513700900412587,-5.251179692966989,-0.043008154679547606,-4.657664626747341,0.0025767788221591004,2.9125452563900964,0.0145285545775437,1.285394384857287,0.026920578217766698,1.6920183975180256,2.1943799699913176,2.6935328733546755
P2H42009,2,sweat,16764,167.64,1,-0.7022675474726319,0.0778728777288566,0.3730694068197245,-0.3890161084645871,-0.0047189520219001,-0.3187908782914759,-0.3378035927361207,0.0047189520219001,0.0257961320289876,0.0499020195020223,-0.2224210750362841,P2H42009.mp4,100.0,100.0,1,4.639999999999986,-0.09111192320249062,-3.9400834577935857,-0.020818925679920205,-2.519911962461025,0.013526069763387882,1.4024760802074518,-0.02954112534297254,-4.5768997897268475,-0.0025455505597108,-2.8772478040527276,-0.2517488258978547,-5.259091573170512,-0.04318731427058331,-4.67706711671528,0.0025455505597108,2.8772478040527276,0.014404652071492,1.2744322767756773,0.026843438827266298,1.6871700147364899,2.201075636844694,2.701751595283072
P2H42009,2,sweat,16765,167.65,1,-0.7026518780403789,0.078026273004314,0.3732473648236108,-0.3893320290026751,-0.004722519865251,-0.3200238543705713,-0.3379858780129134,0.004722519865251,0.0256717792141395,0.0498239356638696,-0.21516770969218,P2H42009.mp4,100.0,100.0,1,4.650000000000006,-0.09149625377023762,-3.956703615277683,-0.020665530404462798,-2.501345077908334,0.013704027767274196,1.4209279918194697,-0.02985704588106053,-4.6258463558294585,-0.0025491184030617,-2.8812805542204347,-0.2529818019769501,-5.284848730465547,-0.043369599547376014,-4.696808109836708,0.0025491184030617,2.8812805542204347,0.0142802992566439,1.2634303282271266,0.026765354989113598,1.6822622713130595,2.2083290021887985,2.710654874689543
P2H42009,2,sweat,16766,167.66,1,-0.7029073594629016,0.0781639326921272,0.37331917494393,-0.3894700800556708,-0.0047380348743967,-0.3210020422561449,-0.3380711689421483,0.0047380348743967,0.0254943949239586,0.049668894687592,-0.2150717158015109,P2H42009.mp4,100.0,100.0,1,4.659999999999997,-0.09175173519276036,-3.9677517645349245,-0.020527870716649604,-2.4846828207197373,0.0137758378875934,1.4283737597199953,-0.02999509693405622,-4.647235041199153,-0.0025646334122074003,-2.8988172422363254,-0.2539599898625237,-5.305283303090267,-0.043454890476610886,-4.706044882421805,0.0025646334122074003,2.8988172422363254,0.014102914966463001,1.247736491008602,0.026610314012836003,1.6725176000764768,2.2084249960794673,2.710772704192042
P2H42009,2,sweat,16767,167.67,1,-0.7031008263817635,0.0783725466191419,0.3733626484312205,-0.3895315069857445,-0.0047596818265196,-0.3215828599635986,-0.3380865955827887,0.0047596818265196,0.0252841446163607,0.0495396223117907,-0.2132557070024629,P2H42009.mp4,100.0,100.0,1,4.6699999999999875,-0.09194520211162227,-3.9761181317440104,-0.020319256789634893,-2.4594322992325806,0.013819311374883902,1.4328813903262758,-0.030056523864129936,-4.65675210935664,-0.0025862803643303,-2.9232848943214305,-0.2545408075699774,-5.317416720197273,-0.0434703171172513,-4.707715545089287,0.0025862803643303,2.9232848943214305,0.0138926646588651,1.2291348769692685,0.026481041637034703,1.6643925428664386,2.2102410048785153,2.7130017982712027
P2H42009,2,sweat,16768,167.68,1,-0.7031156423971124,0.0786103484311232,0.3733993205336099,-0.3897909044479258,-0.0047805313591587,-0.3222152268457503,-0.3380987328046383,0.0047805313591587,0.0249340176650611,0.0493688451662425,-0.2063362019185634,P2H42009.mp4,100.0,100.0,1,4.680000000000007,-0.09196001812697119,-3.97675884192699,-0.020081454977653596,-2.430648891293114,0.013855983477273293,1.4366838064982854,-0.030315921326311224,-4.6969413769058415,-0.0026071298969694004,-2.9468512194028667,-0.2551731744521291,-5.330627011562945,-0.04348245433910092,-4.709029972766948,0.0026071298969694004,2.9468512194028667,0.0135425377075655,1.1981578644395199,0.0263102644914865,1.653658818285721,2.2171605099624148,2.721495274636147
P2H42009,2,sweat,16769,167.69,1,-0.7032248824110605,0.0789594731876206,0.3734804413406856,-0.3899672070550017,-0.0047991485559212,-0.3230484990187556,-0.3380775387594805,0.0047991485559212,0.0244870412452836,0.0492243346458601,-0.1968017197279246,P2H42009.mp4,100.0,100.0,1,4.689999999999998,-0.09206925814091926,-3.981482864390322,-0.019732330221156197,-2.388391011908991,0.013937104284348967,1.4450949705334368,-0.03049222393338713,-4.724256496282158,-0.0026257470937319,-2.9678943247138867,-0.2560064466251344,-5.348034261219742,-0.043461260293943094,-4.70673471608447,0.0026257470937319,2.9678943247138867,0.013095561287788,1.1586122250519886,0.026165753971104103,1.644576009694316,2.2266949921530537,2.7331985537227688
P2H42009,2,sweat,16770,167.7,1,-0.703311534104788,0.0792005666080613,0.3735777463350588,-0.3903331339086828,-0.004807066362811,-0.324700735085243,-0.3381480338018031,0.004807066362811,0.0242712645121738,0.0492845858914741,-0.1795185578116781,P2H42009.mp4,100.0,100.0,1,4.699999999999989,-0.09215590983464672,-3.985230067753449,-0.019491236800715503,-2.3592091893894405,0.014034409278722182,1.455184222583766,-0.030858150787068217,-4.780950698694009,-0.0026336649006216996,-2.976843859186766,-0.2576586826916218,-5.382549857243526,-0.04353175533626569,-4.714369134892565,0.0026336649006216996,2.976843859186766,0.012879784554678201,1.1395216679258935,0.026226005216718102,1.648362934894347,2.2439781540693002,2.754413095148384
P2H42009,2,sweat,16771,167.71,1,-0.7034110668591318,0.0795350517636771,0.3736583350801235,-0.3905344804166438,-0.0048165539794244,-0.3264195270750443,-0.3381368318373661,0.0048165539794244,0.023978839808691,0.0492792146954922,-0.1635062423172275,P2H42009.mp4,100.0,100.0,1,4.710000000000008,-0.09225544258899054,-3.9895343052792795,-0.019156751645099696,-2.3187232797003126,0.014114998023786907,1.4635402187647957,-0.031059497295029215,-4.812145948680251,-0.0026431525172351004,-2.987567756994438,-0.2593774746814231,-5.418455821997715,-0.043520553371828696,-4.713155993015239,0.0026431525172351004,2.987567756994438,0.012587359851195402,1.1136497843985855,0.0262206340207362,1.6480253432444003,2.2599904695637507,2.774067712285178
P2H42009,2,sweat,16772,167.72,1,-0.7035178466987012,0.0799050276369455,0.37376021920184,-0.3907797924988879,-0.0048223298925657,-0.327904997668034,-0.3381308705202145,0.0048223298925657,0.0239551935357677,0.0491911424048547,-0.1535354706788713,P2H42009.mp4,100.0,100.0,1,4.719999999999999,-0.09236222242855996,-3.9941519388965423,-0.0187867757718313,-2.273941591960767,0.014216882145503373,1.474104266278957,-0.03130480937727331,-4.850152923858248,-0.0026489284303764004,-2.9940962988608755,-0.2608629452744128,-5.4494876484617425,-0.043514592054677115,-4.712510398796361,0.0026489284303764004,2.9940962988608755,0.012563713578272101,1.1115577121090687,0.0261325617300987,1.6424898032992792,2.269961241202107,2.7863065230416995
P2H42009,2,sweat,16773,167.73,1,-0.7036447095697091,0.0802100927697363,0.3738644908857553,-0.3909047148459443,-0.0047954084111348,-0.3289078026340029,-0.338113110548639,0.0047954084111348,0.0236295134509553,0.0492645860701352,-0.1295021106246682,P2H42009.mp4,100.0,100.0,1,4.72999999999999,-0.0924890852995679,-3.999638051821145,-0.0184817106390405,-2.2370166665698887,0.014321153829418676,1.4849158726873462,-0.031429731724329724,-4.869507537378775,-0.0026220069489455,-2.963666821420952,-0.26186575024038167,-5.4704364776260945,-0.04349683208310162,-4.710587042818976,0.0026220069489455,2.963666821420952,0.012238033493459699,1.0827436033108842,0.026206005395379203,1.6471059015060314,2.29399460125631,2.8158067218442895
P2H42009,2,sweat,16774,167.74,1,-0.703882962331724,0.0803368557018312,0.3739721137941094,-0.3910883261370689,-0.0047383940200164,-0.3299644702676625,-0.3382114775889872,0.0047383940200164,0.023477657849684,0.0492444201013454,-0.1188870269671206,P2H42009.mp4,100.0,100.0,1,4.740000000000009,-0.09272733806158273,-4.009941157423493,-0.018354947706945596,-2.2216733470396846,0.014428776737772764,1.4960749571286762,-0.03161334301545432,-4.8979550142430766,-0.0025649925578271,-2.8992231862242277,-0.2629224178740413,-5.492510510456246,-0.04359519912344978,-4.72123992220153,0.0025649925578271,2.8992231862242277,0.0120861778921884,1.0693083826121257,0.0261858394265894,1.645838425379772,2.3046096849138578,2.8288364054797666
P2H42009,2,sweat,16775,167.75,1,-0.7040567536275595,0.0805213535468194,0.3740274564093019,-0.3912347784665858,-0.0045915879651141,-0.3299447416290895,-0.3382567261824419,0.0045915879651141,0.0234011762766722,0.0492294545586786,-0.1071143469635432,P2H42009.mp4,100.0,100.0,1,4.75,-0.09290112935741823,-4.017456663471018,-0.0181704498619574,-2.1993418236084614,0.014484119352965286,1.5018132606700145,-0.0317597953449712,-4.9206453359010585,-0.0024181865029248,-2.7332876099388073,-0.2629026892354683,-5.492098374604175,-0.04364044771690451,-4.726140220173263,0.0024181865029248,2.7332876099388073,0.012009696319176599,1.062541777994322,0.026170873883922603,1.6448978076368608,2.316382364917435,2.8432870024733425
