video_id,trial_id,condition,frame_idx,timestamp_s,face_detected,au06_cheek_raise_proxy,au12_lip_corner_pull_proxy,au09_nose_wrinkle_proxy,au10_upper_lip_raise_proxy,au24_lip_press_proxy,au45_blink_proxy,cheek_composite_proxy,mouth_open_proxy,mouth_asymmetry_proxy,head_yaw_proxy,head_roll_deg,source_file,source_fps,processed_fps,frame_step,t_rel_s,au06_cheek_raise_proxy_delta,au06_cheek_raise_proxy_z,au12_lip_corner_pull_proxy_delta,au12_lip_corner_pull_proxy_z,au09_nose_wrinkle_proxy_delta,au09_nose_wrinkle_proxy_z,au10_upper_lip_raise_proxy_delta,au10_upper_lip_raise_proxy_z,au24_lip_press_proxy_delta,au24_lip_press_proxy_z,au45_blink_proxy_delta,au45_blink_proxy_z,cheek_composite_proxy_delta,cheek_composite_proxy_z,mouth_open_proxy_delta,mouth_open_proxy_z,mouth_asymmetry_proxy_delta,mouth_asymmetry_proxy_z,head_yaw_proxy_delta,head_yaw_proxy_z,head_roll_deg_delta,head_roll_deg_z
P1H42065,2,sweat,16254,162.54,1,-0.8058486260422861,0.0937389234345662,0.4146189465221487,-0.3743277438886034,-0.0070422565001772,-0.4859993268793694,-0.3621458154987744,0.0070422565001772,0.022315137515897,-0.1053012291527726,-0.3406012784183956,P1H42065.mp4,100.0,100.0,1,0.539999999999992,-0.06633596983592471,-28.169254219546936,0.019216444256000803,7.260008586918522,0.0034058110537179,1.2814934033269298,-0.015020018687735504,-3.023303213242029,-0.0024726829755241002,-2.0260447083513764,-0.015335886329728043,-3.239115348122479,-0.020665974411699484,-9.881919507137479,0.0024726829755241002,2.0260447083513764,-0.006413472590662998,-0.798033597523013,-0.004710061493304191,-0.6232219420357418,3.387590153700944,3.737424275991021
P1H42065,2,sweat,16255,162.55,1,-0.8051913296358525,0.0938882600520585,0.4137473829644538,-0.3731265609758337,-0.0066461835072707,-0.4878664764667551,-0.3614765435198759,0.0066461835072707,0.0224756344157871,-0.1046860767068265,-0.3446988420075336,P1H42065.mp4,100.0,100.0,1,0.5500000000000114,-0.06567867342949107,-27.890136425441863,0.019365780873493096,7.316428240361788,0.00253424749602299,0.9535530296098007,-0.013818835774965788,-2.781523210475893,-0.0020766099826176002,-1.7015139863209796,-0.017203035917113696,-3.6334787879464794,-0.019996702432800995,-9.5618914410951,0.0020766099826176002,1.7015139863209796,-0.006252975690772898,-0.7780628380631449,-0.004094909047358097,-0.5418267197959541,3.3834925901118056,3.7329035598076503
P1H42065,2,sweat,16256,162.56,1,-0.8050556924291469,0.0937727855603343,0.4128015942533909,-0.3709657669172254,-0.0059847320093113,-0.4924906139098539,-0.3607495579286793,0.0059847320093113,0.0222891620508717,-0.103800754327483,-0.3266995451549893,P1H42065.mp4,100.0,100.0,1,0.5600000000000023,-0.06554303622278546,-27.83253873045421,0.019250306381768903,7.2728017613774725,0.0015884587849601117,0.5976841998210568,-0.011658041716357481,-2.3465879579732425,-0.0014151584846582004,-1.1595398147280018,-0.021827173360212504,-4.610149730970794,-0.01926971684160439,-9.214266260112266,0.0014151584846582004,1.1595398147280018,-0.006439448055688298,-0.8012657457092627,-0.0032095866680145885,-0.4246833802946472,3.40149188696435,3.7527616317571084
P1H42065,2,sweat,16257,162.57,1,-0.8043653325741299,0.093813357048744,0.4120598004798254,-0.3685831180922263,-0.0056477175208584,-0.4888249697207123,-0.3597116978725374,0.0056477175208584,0.0227783474372466,-0.1029045510704193,-0.3103843432925849,P1H42065.mp4,100.0,100.0,1,0.5699999999999932,-0.06485267636776848,-27.539380700096885,0.019290877870178594,7.288129745593202,0.0008466650113945762,0.3185718790082177,-0.009275392891358425,-1.8669966872560535,-0.0010781439962052998,-0.8833999182161896,-0.018161529171070945,-3.8359235728916112,-0.018231856785462464,-8.717989175366554,0.0010781439962052998,0.8833999182161896,-0.005950262669313398,-0.7403960112205259,-0.0023133834109509005,-0.3061003139971056,3.417807088826754,3.770761693376613
P1H42065,2,sweat,16258,162.58,1,-0.8029201402756648,0.0932631277755779,0.4108413550216082,-0.3658541431140309,-0.0056452822589827,-0.4893127706840711,-0.3585037185380393,0.0056452822589827,0.0231828484850935,-0.1021834757913129,-0.3075546123458167,P1H42065.mp4,100.0,100.0,1,0.5800000000000125,-0.06340748406930341,-26.925686661217433,0.018740648597012494,7.080252096911532,-0.0003717804468226227,-0.13988861465730387,-0.006546417913163016,-1.3176951855760202,-0.0010757087343295996,-0.8814045352716102,-0.01864933013442971,-3.9389527394668384,-0.017023877450964398,-8.140365574756778,0.0010757087343295996,0.8814045352716102,-0.0055457616214664995,-0.6900636176768096,-0.0015923081318444943,-0.2106896837033163,3.4206368197735224,3.7738836487062506
P1H42065,2,sweat,16259,162.59,1,-0.8020444014410217,0.092954020365302,0.4095042395005419,-0.3644357389192427,-0.0055659518832814,-0.4957681500283697,-0.3578420399983208,0.0055659518832814,0.022309860791059,-0.1017505495385553,-0.3253993096973154,P1H42065.mp4,100.0,100.0,1,0.5900000000000034,-0.06253174523466032,-26.55380832848171,0.018431541186736594,6.963470739081381,-0.0017088959678889237,-0.6430007053477123,-0.005128013718374791,-1.0321918151121225,-0.0009963783586282998,-0.8164035264515944,-0.025104709478728338,-5.3024030065399455,-0.016362198911245907,-7.82396848943973,0.0009963783586282998,0.8164035264515944,-0.006418749315500998,-0.7986901846754612,-0.0011593818790868876,-0.15340611312033944,3.402792122422024,3.7541961416427583
P1H42065,2,sweat,16260,162.6,1,-0.8003582757363011,0.0915344458713592,0.4078170439651231,-0.3629718988588256,-0.0053913368823181,-0.5050330513255717,-0.3572652429079225,0.0053913368823181,0.0210650730855434,-0.1018110736604486,-0.3919072253224192,P1H42065.mp4,100.0,100.0,1,0.5999999999999943,-0.06084561952993972,-25.837803064069867,0.017011966692793798,6.427152839760497,-0.003396091503307719,-1.2778362598337951,-0.003664173657957681,-0.737542890211305,-0.0008217633576649997,-0.6733290594850075,-0.03436961077593037,-7.259256581571572,-0.01578540182084759,-7.548159456402292,0.0008217633576649997,0.6733290594850075,-0.0076635370210166,-0.9535801287334182,-0.0012199060009801949,-0.16141449280709672,3.33628420679692,3.680819998979436
P1H42065,2,sweat,16261,162.61,1,-0.7995769257417785,0.0907640491955619,0.406257725761519,-0.3621599615771987,-0.005280621784943,-0.5118860546073687,-0.3569909460411384,0.005280621784943,0.0195360569206362,-0.1020949716045287,-0.5063699919604882,P1H42065.mp4,100.0,100.0,1,0.6100000000000136,-0.0600642695354171,-25.506006503552417,0.0162415700169965,6.136095534511359,-0.004955409706911829,-1.8645558282681334,-0.002852236376330808,-0.5741121619594208,-0.0007110482602898996,-0.5826123200599366,-0.041222614057727314,-8.706689591541974,-0.015511104954063493,-7.41699798757332,0.0007110482602898996,0.5826123200599366,-0.0091925531859238,-1.1438368505798888,-0.001503803945060292,-0.1989790614015997,3.221821440158851,3.5545367405802915
P1H42065,2,sweat,16262,162.62,1,-0.7989782702333765,0.0901452210623998,0.4051284794124154,-0.3618699641987986,-0.0050968030951795,-0.5137964675372282,-0.3569010044565917,0.0050968030951795,0.0183203876692222,-0.1031116145244925,-0.6581240668635573,P1H42065.mp4,100.0,100.0,1,0.6200000000000045,-0.05946561402701511,-25.251790288008745,0.015622741883834404,5.902301108199602,-0.006084656056015381,-2.2894536644318553,-0.002562238997930677,-0.5157400637499303,-0.0005272295705264001,-0.43199661744950235,-0.04313302698758681,-9.110190746239777,-0.015421163369516766,-7.373990313164705,0.0005272295705264001,0.43199661744950235,-0.0104082224373378,-1.2951035617710147,-0.0025204468650240897,-0.3334983613804728,3.070067365255782,3.387111125972321
P1H42065,2,sweat,16263,162.63,1,-0.799002134803745,0.0896249219272214,0.4043081613436829,-0.3614787771784509,-0.0050379465063799,-0.5154041983102049,-0.3569519966849915,0.0050379465063799,0.0175267259676923,-0.1026398837286609,-0.7159819247266899,P1H42065.mp4,100.0,100.0,1,0.6299999999999955,-0.05948947859738363,-25.261924264359944,0.015102442748655992,5.70573112163812,-0.006904974124747887,-2.5981120653619456,-0.002171051977582994,-0.4370000168709319,-0.00046837298172680043,-0.383771235761109,-0.04474075776056352,-9.44976195265273,-0.015472155597916593,-7.398373441029771,0.00046837298172680043,0.383771235761109,-0.011201884138867697,-1.393859531167411,-0.002048716069192491,-0.27108028401265616,3.012209507392649,3.323278326630208
P1H42065,2,sweat,16264,162.64,1,-0.7983611633347776,0.0886748856407164,0.4040147889220093,-0.3609736106391453,-0.0047026542209514,-0.5167167620098592,-0.3568866294444022,0.0047026542209514,0.0170293895452699,-0.1027963846400638,-0.7760509391528487,P1H42065.mp4,100.0,100.0,1,0.6399999999999864,-0.05884850712841616,-24.98973877733865,0.014152406462151004,5.3468056354230225,-0.007198346546421486,-2.708498348441965,-0.0016658854382773924,-0.3353176119913651,-0.0001330806962983001,-0.10904246245386082,-0.04605332146021779,-9.726990482750603,-0.015406788357327283,-7.36711656453129,0.0001330806962983001,0.10904246245386082,-0.011699220561290097,-1.4557435056842403,-0.0022052169805953925,-0.29178803954271343,2.9521404929664907,3.257006026096476
P1H42065,2,sweat,16265,162.65,1,-0.7971912092786413,0.0884285091814684,0.4037136708128492,-0.3597847472808597,-0.0044984700280656,-0.5169990524421971,-0.3561824824593442,0.0044984700280656,0.0171195209855951,-0.1014978570963991,-0.6984707610678386,P1H42065.mp4,100.0,100.0,1,0.6500000000000057,-0.05767855307227987,-24.492923349539698,0.013906030002902997,5.25372414823808,-0.0074994646555816,-2.821799076058585,-0.0004770220799917846,-0.09601734972568064,7.110349658749973e-05,0.05826014270019789,-0.04633561189255575,-9.78661346458254,-0.014702641372269287,-7.030412197782565,-7.110349658749973e-05,-0.05826014270019789,-0.011609089120964897,-1.444528377443517,-0.0009066894369306883,-0.11997056779630941,3.029720671051501,3.342597856204334
P1H42065,2,sweat,16266,162.66,1,-0.7957668248115755,0.0874020464155284,0.4027488962689209,-0.357059544639065,-0.0042762389608206,-0.5163315539815695,-0.355141441011704,0.0042762389608206,0.017253507046551,-0.1008669499765005,-0.6680872243322242,P1H42065.mp4,100.0,100.0,1,0.6599999999999966,-0.05625416860521404,-23.888065257340344,0.012879567236963,4.865924595126197,-0.008464239199509893,-3.184811643180361,0.002248180561802926,0.4525248375354583,0.0002933345638324999,0.24034983324274642,-0.045668113431928115,-9.64563012249321,-0.013661599924629064,-6.532613856207605,-0.0002933345638324999,-0.24034983324274642,-0.011475103060008998,-1.4278563831797166,-0.0002757823170320972,-0.036490731903223605,3.060104207787115,3.376119080034227
P1H42065,2,sweat,16267,162.67,1,-0.7942921425933163,0.0872766295375428,0.4020432165965601,-0.3546038455511753,-0.004431630037911,-0.517560880761302,-0.3538731195356495,0.004431630037911,0.017283802522828,-0.0995049740805268,-0.5907611589465765,P1H42065.mp4,100.0,100.0,1,0.6699999999999875,-0.054779486386954845,-23.26184846421988,0.012754150358977395,4.818541864013719,-0.009169918871870686,-3.450335429065392,0.004703879649692599,0.946820024347353,0.00013794348674210036,0.11302689189508142,-0.046897440211660646,-9.905278059004765,-0.012393278448574574,-5.926136247852066,-0.00013794348674210036,-0.11302689189508142,-0.011444807583731998,-1.4240866924887163,0.0010861935789416022,0.14372204538243788,3.137430273172763,3.461430555397755
P1H42065,2,sweat,16268,162.68,1,-0.7923165185944426,0.0870252044454274,0.4010248225612491,-0.3512919460318622,-0.0043975709136139,-0.5162968413336986,-0.3521944200602924,0.0043975709136139,0.0172832216431184,-0.0981556989840719,-0.5246333867834702,P1H42065.mp4,100.0,100.0,1,0.6800000000000068,-0.05280386238808121,-22.422909125514824,0.012502725266861997,4.7235529938873135,-0.010188312907181696,-3.8335232271124675,0.008015779169005699,1.6134554438392057,0.00017200261103920023,0.1409339504368643,-0.0456334007840572,-9.638298412536892,-0.010714578973217481,-5.123426791153938,-0.00017200261103920023,-0.1409339504368643,-0.011445388463441598,-1.424158971822233,0.002435468675396499,0.32225428899507463,3.203558045335869,3.5343872974433026
P1H42065,2,sweat,16269,162.69,1,-0.7917620940685917,0.0874854386989378,0.4001443193583288,-0.3506163924331219,-0.0043665523825229,-0.5176671511057462,-0.3516310159342586,0.0043665523825229,0.0157256953952638,-0.0971460749822488,-0.4780561909926345,P1H42065.mp4,100.0,100.0,1,0.6899999999999977,-0.05224943786223024,-22.187475386430634,0.012962959520372394,4.897430355795,-0.01106881611010202,-4.164827291945681,0.008691332767745974,1.7494341938161548,0.00020302114213020025,0.16634963509997114,-0.04700371055610486,-9.9277235764231,-0.010151174847183697,-4.854021917590217,-0.00020302114213020025,-0.16634963509997114,-0.0130029147112962,-1.6179632264192634,0.0034450926772196105,0.4558448656863968,3.2501352411267046,3.5857744884428024
P1H42065,2,sweat,16270,162.7,1,-0.7902990732578303,0.0875415519090844,0.3992889966305319,-0.3503414208456207,-0.0043142416892066,-0.5186370189919729,-0.3510329807314555,0.0043142416892066,0.0152909603778142,-0.0962847904926005,-0.4439337427834171,P1H42065.mp4,100.0,100.0,1,0.6999999999999886,-0.05078641705146891,-21.566210554564037,0.013019072730518999,4.918630031555862,-0.01192413883789889,-4.48665678163236,0.008966304355247201,1.8047818269533582,0.0002553318354465003,0.20921149989734475,-0.04797357844233152,-10.132570814357967,-0.009553139644380593,-4.568057383869064,-0.0002553318354465003,-0.20921149989734475,-0.0134376497287458,-1.6720576573285983,0.0043063771668679085,0.5698075799836406,3.2842576893359223,3.6234207385814297
P1H42065,2,sweat,16271,162.71,1,-0.7888658754643676,0.0877341851866602,0.3983390627505088,-0.3497658024497711,-0.0042771313705094,-0.5193411361631679,-0.3502991642424928,0.0042771313705094,0.0147106221669929,-0.095369737515695,-0.4133817342302656,P1H42065.mp4,100.0,100.0,1,0.710000000000008,-0.049353219258006176,-20.95760992521013,0.013211706008094792,4.9914072441710315,-0.012874072717922014,-4.844085300609508,0.009541922751096776,1.9206451279221013,0.00029244215414369994,0.23961861862867265,-0.04867769561352653,-10.28128844873905,-0.00881932315541789,-4.217165849190961,-0.00029244215414369994,-0.23961861862867265,-0.014017987939567099,-1.7442696117128789,0.005221430143773409,0.6908847876046754,3.3148096978890735,3.657127832198432
P1H42065,2,sweat,16272,162.72,1,-0.7877907877983001,0.0874373211287779,0.3976873799650503,-0.3490236860326389,-0.0040746443490246,-0.5205886147118551,-0.3497923842340536,0.0040746443490246,0.0148760732817371,-0.0943123357676637,-0.3790375221951132,P1H42065.mp4,100.0,100.0,1,0.7199999999999989,-0.04827813159193872,-20.50107905894468,0.012914841950212502,4.879251447778061,-0.013525755503380477,-5.08929185418948,0.010284039168229009,2.0700219692670174,0.0004949291756285003,0.4055306107643231,-0.04992517416221376,-10.544770247353686,-0.008312543146978713,-3.974837123167411,-0.0004949291756285003,-0.4055306107643231,-0.013852536824822898,-1.7236823952795024,0.006278831891804712,0.8307971798010159,3.349153909924226,3.6950187475618885
P1H42065,2,sweat,16273,162.73,1,-0.7869750351236553,0.0872203739792899,0.396704389090139,-0.347482274147979,-0.003582958500956,-0.5216278884444119,-0.3490789784307814,0.003582958500956,0.0152699864535061,-0.0938696509372208,-0.373139003922389,P1H42065.mp4,100.0,100.0,1,0.7299999999999898,-0.04746237891729388,-20.154673563868894,0.012697894800724502,4.797288408872019,-0.014508746378291804,-5.459158620683853,0.011825451052888902,2.380284932363523,0.0009866150236971,0.8084037330009088,-0.050964447894770504,-10.764276797262026,-0.007599137343706486,-3.633705435717443,-0.0009866150236971,-0.8084037330009088,-0.013458623653053899,-1.6746674597457998,0.006721516722247606,0.8893719776312754,3.35505242819695,3.701526401789414
P1H42065,2,sweat,16274,162.74,1,-0.786300247157444,0.0876326056631277,0.3963070127357628,-0.3461233175844569,-0.0029744317771175,-0.5222124325292758,-0.3482636530262577,0.0029744317771175,0.015369326585246,-0.0929937671980873,-0.3562354006412409,P1H42065.mp4,100.0,100.0,1,0.7400000000000091,-0.046787590951082536,-19.868128062061754,0.013110126484562293,4.953030310161987,-0.014906122732668003,-5.608678123891556,0.013184407616410987,2.653822391308728,0.0015951417475355998,1.3070128797970406,-0.05154899197963447,-10.887739222336657,-0.0067838119391828156,-3.24383850473615,-0.0015951417475355998,-1.3070128797970406,-0.013359283521313998,-1.6623064865615975,0.007597400461381104,1.0052664231021706,3.3719560314780983,3.7201756286404444
P1H42065,2,sweat,16275,162.75,1,-0.785558324349926,0.088055919173931,0.3953308408928753,-0.344649761919411,-0.0026920951238278,-0.5222093793730885,-0.3473840556984686,0.0026920951238278,0.015251448110907,-0.0922228553462337,-0.3522284625567347,P1H42065.mp4,100.0,100.0,1,0.75,-0.04604566814356459,-19.553074069062998,0.013533439995365604,5.112958946409608,-0.01588229457555551,-5.975979115474235,0.01465796328145691,2.950426920879789,0.0018774784008253002,1.5383513441426326,-0.05154593882344716,-10.887094360679892,-0.005904214611393677,-2.823238448878891,-0.0018774784008253002,-1.5383513441426326,-0.013477161995652999,-1.6769742007550328,0.008368312313234705,1.1072712869736034,3.3759629695626048,3.724596360485194
P1H42065,2,sweat,16276,162.76,1,-0.7850942733033857,0.0879349611056218,0.3948161714695309,-0.3444413387098491,-0.0027687907610937,-0.5225864770105932,-0.3472002169692043,0.0027687907610937,0.0155124399591217,-0.0918325239790766,-0.3530073266687342,P1H42065.mp4,100.0,100.0,1,0.7599999999999909,-0.04558161709702424,-19.356016998318815,0.013412481927056394,5.06726076193369,-0.016396963998899894,-6.169632098715898,0.01486638649101879,2.992379369294329,0.0018007827635594,1.4755091635742652,-0.051923036460951866,-10.966741713243692,-0.005720375882129369,-2.735331656356402,-0.0018007827635594,-1.4755091635742652,-0.013216170147438299,-1.6444987733464587,0.008758643680391809,1.1589188234278383,3.375184105450605,3.723737063608119
P1H42065,2,sweat,16277,162.77,1,-0.784676377086315,0.0876234702840846,0.3941933845678124,-0.3440410205404602,-0.0027867948540606,-0.523282594949079,-0.3470313091142302,0.0027867948540606,0.0155525793290367,-0.0912784804853097,-0.348001789148972,P1H42065.mp4,100.0,100.0,1,0.7700000000000102,-0.04516372087995357,-19.17855935648186,0.013100991105519197,4.949578946870522,-0.017019750900618413,-6.403966092482072,0.015266704660407693,3.0729573787491966,0.0017827786705925,1.460757132017724,-0.05261915439943765,-11.113769817793596,-0.005551468027155282,-2.6545644109449182,-0.0017827786705925,-1.460757132017724,-0.0131760307775233,-1.639504198984013,0.009312687174158701,1.232228282900615,3.3801896429703673,3.7292595195700082
P1H42065,2,sweat,16278,162.78,1,-0.7842345152650809,0.0877648864084634,0.3937992730475885,-0.3442102327268582,-0.0028455646949341,-0.5244035930719658,-0.3468932871944918,0.0028455646949341,0.0157646543466535,-0.0908262964435173,-0.3529569032215484,P1H42065.mp4,100.0,100.0,1,0.7800000000000011,-0.044721859058719504,-18.990924834773036,0.013242407229898001,5.003006223199141,-0.017413862420842308,-6.5522571472047755,0.01509749247400971,3.0388975178733606,0.001724008829719,1.4126028290637962,-0.05374015252232445,-11.350537497664858,-0.005413446107416897,-2.5885659985834297,-0.001724008829719,-1.4126028290637962,-0.012963955759906498,-1.61311553249156,0.009764871215951113,1.29205998936221,3.3752345288977907,3.723792694250269
