video_id,trial_id,condition,frame_idx,timestamp_s,face_detected,au06_cheek_raise_proxy,au12_lip_corner_pull_proxy,au09_nose_wrinkle_proxy,au10_upper_lip_raise_proxy,au24_lip_press_proxy,au45_blink_proxy,cheek_composite_proxy,mouth_open_proxy,mouth_asymmetry_proxy,head_yaw_proxy,head_roll_deg,source_file,source_fps,processed_fps,frame_step,t_rel_s,au06_cheek_raise_proxy_delta,au06_cheek_raise_proxy_z,au12_lip_corner_pull_proxy_delta,au12_lip_corner_pull_proxy_z,au09_nose_wrinkle_proxy_delta,au09_nose_wrinkle_proxy_z,au10_upper_lip_raise_proxy_delta,au10_upper_lip_raise_proxy_z,au24_lip_press_proxy_delta,au24_lip_press_proxy_z,au45_blink_proxy_delta,au45_blink_proxy_z,cheek_composite_proxy_delta,cheek_composite_proxy_z,mouth_open_proxy_delta,mouth_open_proxy_z,mouth_asymmetry_proxy_delta,mouth_asymmetry_proxy_z,head_yaw_proxy_delta,head_yaw_proxy_z,head_roll_deg_delta,head_roll_deg_z
P2H42009,1,control,1235,12.35,1,-0.6303516894489265,0.0977702562252312,0.3512790033767633,-0.3790168259251523,-0.0039753570969185,-0.0361783884392283,-0.3038660863829491,0.0039753570969185,0.0086275056904781,0.0023944935579949,-5.194093531202494,P2H42009.mp4,100.0,100.0,1,-0.6500000000000004,0.00016008562158864592,0.04318514922927259,0.004809219861968597,1.5798350106201977,-0.001705428306386203,-0.7954931391007167,-0.006862304789302387,-1.9629907286797084,-0.00032183658487459996,-1.2492978655366949,0.0014099447642696994,0.3101298902862631,0.00028725176678118247,0.369518468968894,0.00032183658487459996,1.2492978655366949,0.002246803072940901,0.6357119560030935,-0.009131261304947501,-1.1563239834615873,-0.6136919493199242,-0.8993526248063536
P2H42009,1,control,1236,12.36,1,-0.6302072801594729,0.0979468751723056,0.3510986012964607,-0.3799352864378142,-0.0039399067380765,-0.0358029103507,-0.3040652304749938,0.0039399067380765,0.0085385954671195,0.0027767139806305,-5.155531990452127,P2H42009.mp4,100.0,100.0,1,-0.6400000000000006,0.00030449491104223014,0.08214140684478206,0.004985838809043006,1.6378545655866052,-0.0018858303866888249,-0.8796412775025745,-0.00778076530196431,-2.2257201652713827,-0.0002863862260326002,-1.1116874765528677,0.0017854228527980007,0.3927196351834635,8.810767473649284e-05,0.11334103681193071,0.0002863862260326002,1.1116874765528677,0.002157892849582301,0.6105556382640469,-0.0087490408823119,-1.107922056619027,-0.5751304085695574,-0.8428414991041974
P2H42009,1,control,1237,12.37,1,-0.6301421594782446,0.0981970673452042,0.3510122422375763,-0.3806731100773354,-0.0039230774841462,-0.035483543857471,-0.3042060674034586,0.0039230774841462,0.0084809698551704,0.0030832260521355,-5.127785559451684,P2H42009.mp4,100.0,100.0,1,-0.6300000000000008,0.00036961559227055574,0.09970854565993091,0.0052360309819416,1.7200430214012548,-0.0019721894455732025,-0.9199232633148589,-0.008518588941485494,-2.4367776755758825,-0.00026955697210230035,-1.0463600650595761,0.0021047893460269945,0.46296713566446157,-5.272925372834525e-05,-0.06783050745311164,0.00026955697210230035,1.0463600650595761,0.0021002672376332,0.5942510092873347,-0.0084425288108069,-1.0691073466172787,-0.5473839775691145,-0.8021796889290601
P2H42009,1,control,1238,12.38,1,-0.6301100687936319,0.0984079771890983,0.3509656465197439,-0.3813103329624306,-0.0039149122643697,-0.0351428074992377,-0.3043374748556547,0.0039149122643697,0.0084250526106797,0.0033644619561743,-5.104580079070201,P2H42009.mp4,100.0,100.0,1,-0.6199999999999992,0.00040170627688329574,0.10836541933864104,0.005446940825835703,1.789327180793367,-0.0020187851634056453,-0.9416577294946334,-0.009155811826580706,-2.6190579230948208,-0.0002613917523258003,-1.0146645024112397,0.0024455257042603,0.5379151280066796,-0.00018413670592443143,-0.23687204578972404,0.0002613917523258003,1.0146645024112397,0.0020443499931425005,0.5784297469356873,-0.0081612929067681,-1.0334934472894426,-0.5241784971876315,-0.7681725462345755
P2H42009,1,control,1239,12.39,1,-0.6300556132279198,0.0985552969152013,0.3509010322768838,-0.3818363834626987,-0.0039422897443818,-0.0347577901484019,-0.3044455665918057,0.0039422897443818,0.0083950278812703,0.0036005163921746,-5.083161889028356,P2H42009.mp4,100.0,100.0,1,-0.6099999999999994,0.0004561618425953373,0.12305550648264328,0.005594260551938707,1.8377219033746786,-0.002083399406265729,-0.9717968955275351,-0.009681862326848811,-2.7695368491333987,-0.00028876923233790014,-1.1209377757130197,0.002830543055096099,0.6226031184861235,-0.0002922284420754373,-0.37592042588597446,0.00028876923233790014,1.1209377757130197,0.0020143252637330996,0.5699345300245183,-0.0079252384707678,-1.0036010373984068,-0.5027603071457865,-0.7367846398850123
P2H42009,1,control,1240,12.4,1,-0.6300234373772482,0.0987159266857432,0.3508539847995894,-0.3823304984480228,-0.0039419632052832,-0.0346511243322339,-0.3045460030465092,0.0039419632052832,0.0083355171534637,0.0038292880929368,-5.065092744281702,P2H42009.mp4,100.0,100.0,1,-0.5999999999999996,0.0004883376932669492,0.13173535479783327,0.005754890322480596,1.890488992951259,-0.002130446883560122,-0.9937420838767257,-0.010175977312172901,-2.910880488752108,-0.00028844269323930003,-1.1196702237376768,0.0029372088712640992,0.6460652133878418,-0.0003926648967789159,-0.5051211106600544,0.00028844269323930003,1.1196702237376768,0.001954814535926501,0.5530965251131303,-0.007696466770005601,-0.9746308660831582,-0.4846911623991321,-0.7103046888706347
P2H42009,1,control,1241,12.41,1,-0.6299827375469431,0.0988202755778473,0.3508488905806019,-0.3827340077360674,-0.0039841077929888,-0.0342387788212158,-0.3046321565683877,0.0039841077929888,0.0083274250736087,0.0040226338334614,-5.049553423991244,P2H42009.mp4,100.0,100.0,1,-0.5899999999999999,0.000529037523572029,0.14271465592362284,0.005859239214584699,1.9247677403982535,-0.0021355411025476,-0.9961182706905839,-0.010579486600217514,-3.0263059931107166,-0.0003305872809449004,-1.283266116619294,0.0033495543822821966,0.7367642757431768,-0.000478818418657434,-0.6159483402279027,0.0003305872809449004,1.283266116619294,0.0019467224560715006,0.5508069466562066,-0.007503121029481001,-0.9501468096749157,-0.46915184210867444,-0.6875321423081178
P2H42009,1,control,1242,12.42,1,-0.6299641943765717,0.0989499663776208,0.3509168259312453,-0.3830187686847508,-0.003965448575534,-0.034161936558187,-0.3046776655612339,0.003965448575534,0.0082296252030695,0.0041628866336279,-5.040654365456303,P2H42009.mp4,100.0,100.0,1,-0.5800000000000001,0.0005475806939434502,0.14771691391360867,0.005988930014358199,1.967371337638168,-0.0020676057519042335,-0.9644299815160512,-0.010864247548900918,-3.1077630427927647,-0.00031192806349009984,-1.2108351947340452,0.0034263966453109973,0.7536664148952831,-0.0005243274115036001,-0.6744907594765952,0.00031192806349009984,1.2108351947340452,0.0018489225855323,0.5231353862305992,-0.0073628682293145,-0.9323861004843575,-0.46025278357373356,-0.6744907594765952
P2H42009,1,control,1243,12.43,1,-0.6299493754825447,0.0990913247499601,0.3509541411679505,-0.3833642828812609,-0.0040025867409578,-0.0338511832567291,-0.3047407778712818,0.0040025867409578,0.0082487099414471,0.004343276919102,-5.030879993252097,P2H42009.mp4,100.0,100.0,1,-0.5700000000000003,0.0005623995879704413,0.1517145006026419,0.006130288386697505,2.0138077477162275,-0.0020302905151990402,-0.9470243745657357,-0.011209761745410995,-3.206598810832944,-0.0003490662289139003,-1.3549972725536956,0.0037371499467688946,0.8220193672445547,-0.0005874397215515081,-0.7556779509195579,0.0003490662289139003,1.3549972725536956,0.0018680073239099012,0.528535234802086,-0.0071824779438404,-0.9095426392678697,-0.45047841136952727,-0.6601666229005351
P2H42009,1,control,1244,12.44,1,-0.629021591013905,0.0998366376816913,0.3512004173513438,-0.385054436408078,-0.0038976530200789,-0.0389873692470025,-0.3047464632467639,0.0038976530200789,0.0086204053136145,0.0062500680300221,-4.99861091766473,P2H42009.mp4,100.0,100.0,1,-0.5600000000000005,0.0014901840566101665,0.40199625815962187,0.006875601318428709,2.258644019962461,-0.00178401433180575,-0.8321494112033607,-0.012899915272228113,-3.690074232729002,-0.00024413250803500012,-0.9476679642094861,-0.0013990360435045049,-0.30773042013693025,-0.000593125097033631,-0.7629915743211076,0.00024413250803500012,0.9476679642094861,0.0022397026960773005,0.6337029706502249,-0.0052756868329203,-0.6680789225507023,-0.41820933578216035,-0.6128769723490921
P2H42009,1,control,1245,12.45,1,-0.6276901086025259,0.0988025484771744,0.3493027637939939,-0.3857101933921324,-0.0036700153118645,-0.0375595980056471,-0.3048659178391613,0.0036700153118645,0.0085320819973605,0.0069080316451776,-4.856207186836345,P2H42009.mp4,100.0,100.0,1,-0.5500000000000007,0.0028216664679892034,0.7611807124593803,0.005841512113911804,1.9189443646567323,-0.0036816678891556376,-1.7173055796621093,-0.013555672256282514,-3.8776562360775615,-1.6494799820600085e-05,-0.06402913520959713,2.8735197850897343e-05,0.006320562324630331,-0.0007125796894310032,-0.9166570455159462,1.6494799820600085e-05,0.06402913520959713,0.0021513793798233006,0.6087127127977571,-0.004617723217764801,-0.5847586579080547,-0.27580560495377515,-0.4041873044389126
P2H42009,1,control,1246,12.46,1,-0.6270652935613464,0.0980483723713465,0.3491893404097455,-0.3857470277745197,-0.0035447351384785,-0.037588333203498,-0.3049213163215065,0.0035447351384785,0.008327206331574,0.0085511374481644,-4.777775320420878,P2H42009.mp4,100.0,100.0,1,-0.5399999999999991,0.0034464815091687084,0.9297325819293664,0.005087336008083906,1.6711965281349892,-0.00379509127340405,-1.7702116582379879,-0.013592506638669788,-3.888192863834985,0.00010878537356539967,0.42228056530558755,0.0,0.0,-0.0007679781717762069,-0.98792122818325,-0.00010878537356539967,-0.42228056530558755,0.0019465037140367998,0.5507450556394039,-0.0029746174147780007,-0.3766863463283709,-0.19737373853830853,-0.28924705631054903
P2H42009,1,control,1247,12.47,1,-0.6277295663184455,0.0971108831590729,0.3489109998783797,-0.3860611542617775,-0.0034889660835162,-0.0344515908108139,-0.30555994580705,0.0034889660835162,0.0080265863522496,0.0094264155720101,-4.702298405365776,P2H42009.mp4,100.0,100.0,1,-0.5299999999999994,0.0027822087520696925,0.7505364876169466,0.004149846795810305,1.363230096543666,-0.004073431804769823,-1.900042963491918,-0.013906633125927603,-3.9780500475440315,0.00016455442852769979,0.6387636023554218,0.0031367423926840984,0.6899543859813997,-0.0014066076573197028,-1.8094492987701571,-0.00016455442852769979,-0.6387636023554218,0.0016458837347124002,0.4656874387207224,-0.0020993392909323012,-0.2658467752108885,-0.12189682348320652,-0.17863722715715172
P2H42009,1,control,1248,12.48,1,-0.6280114647922443,0.0961259181856228,0.3491646593534311,-0.3860301468981258,-0.0034877800416577,-0.0325753066794144,-0.3059718978349158,0.0034877800416577,0.0075798056966787,0.0110843480850806,-4.637719084984485,P2H42009.mp4,100.0,100.0,1,-0.5199999999999996,0.002500310278270801,0.6744907594765952,0.003164881822360202,1.0396678153519505,-0.0038197723297184183,-1.781724080595655,-0.013875625762275912,-3.969180262648444,0.00016574047038619977,0.6433675524092621,0.0050130265240836,1.1026597674707113,-0.0018185596851855168,-2.3393812268879923,-0.00016574047038619977,-0.6433675524092621,0.0011991030791415006,0.3392750228406094,-0.0004414067778618011,-0.05589690478220701,-0.05731750310191508,-0.08399759344925148
P2H42009,1,control,1249,12.49,1,-0.6289259379085914,0.0952307282274961,0.3493404023874168,-0.3863911328189117,-0.0035592391720726,-0.0291055344563465,-0.3066954475000023,0.0035592391720726,0.007055885057001,0.0120764781090139,-4.58040158188257,P2H42009.mp4,100.0,100.0,1,-0.5099999999999998,0.001585837161923731,0.42779990989434197,0.0022696918642335084,0.7455967440357658,-0.003644029295732709,-1.699749143709204,-0.014236611683061784,-4.072441781546764,9.428133997129969e-05,0.3659791407244082,0.008482798747151497,1.8658670264555983,-0.002542109350272048,-3.2701499649246837,-9.428133997129969e-05,-0.3659791407244082,0.0006751824394638003,0.1910365685447693,0.0005507232460714995,0.06974003660778531,0.0,0.0
P2H42009,1,control,1250,12.5,1,-0.6297966004477469,0.0943960858167568,0.3494455940076688,-0.3865622408176912,-0.0036444226269397,-0.0262386644173119,-0.3073209184828937,0.0036444226269397,0.0063807026175372,0.0128367702140638,-4.525481817111319,P2H42009.mp4,100.0,100.0,1,-0.5,0.0007151746227682665,0.1929275253001662,0.0014350494534942082,0.4714156211759268,-0.003538837675480744,-1.6506827526519086,-0.014407719681841291,-4.121387933826493,9.097885104200013e-06,0.03531596150264828,0.011349668786186099,2.4964605881340933,-0.0031675803331634445,-4.07475103865301,-9.097885104200013e-06,-0.03531596150264828,0.0,0.0,0.0013110153511213998,0.16601852061408118,0.05491976477125071,0.08048375843207148
P2H42009,1,control,1251,12.51,1,-0.6322609587797252,0.0939599369161394,0.350468414008573,-0.3870536012839253,-0.003726926953725,-0.0229180012229442,-0.3084515410491703,0.003726926953725,0.00559440743383,0.0141384413677671,-4.450340098923135,P2H42009.mp4,100.0,100.0,1,-0.4900000000000002,-0.001749183709210067,-0.47186473564598314,0.000998900552876797,0.3281401372480941,-0.002516017674576543,-1.1735906988801528,-0.014899080148075394,-4.261943631842252,-7.340644168110037e-05,-0.28494743984614107,0.014670331980553796,3.2268699901508486,-0.004298202899439996,-5.5291752336848425,7.340644168110037e-05,0.28494743984614107,-0.0007862951837071998,-0.2224748823117992,0.002612686504824699,0.3308537523899714,0.13006148295943465,0.19060236363764985
P2H42009,1,control,1252,12.52,1,-0.6355576122244416,0.0934103687692417,0.3524273502123194,-0.3874116089356684,-0.0038693078268339,-0.0118137353966762,-0.3098529507969561,0.0038693078268339,0.005223691881853,0.0158890129750822,-4.420137302681243,P2H42009.mp4,100.0,100.0,1,-0.4800000000000004,-0.00504583715392648,-1.3611792759180446,0.0004493324059791082,0.14760628267085008,-0.000557081470830112,-0.25984937995108864,-0.015257087799818492,-4.364353204536201,-0.00021578731479000033,-0.8376382438997174,0.0257745978068218,5.669352014752531,-0.0056996126472257935,-7.33193798150936,0.00021578731479000033,0.8376382438997174,-0.0011570107356841993,-0.32736538718350217,0.004363258112139799,0.5525348396685255,0.1602642792013267,0.23486392533279396
P2H42009,1,control,1253,12.53,1,-0.6379673281067324,0.0928313588971375,0.3536636142615244,-0.387426732951047,-0.0039878644444523,-0.009579152671357,-0.3108542340535473,0.0039878644444523,0.0048395587315586,0.0167861326621904,-4.39195085233309,P2H42009.mp4,100.0,100.0,1,-0.47000000000000064,-0.007455553036217255,-2.0112310353713503,-0.00012967746612509157,-0.042599217118984796,0.0006791825783748484,0.3168031627426127,-0.015272211815197112,-4.3686794918230785,-0.00033434393240840046,-1.2978486000145382,0.028009180532141,6.16086835851354,-0.006700895903817006,-8.619981080863452,0.00033434393240840046,1.2978486000145382,-0.0015411438859785995,-0.43605227624834847,0.005260377799247998,0.6661402853561548,0.18845072954947995,0.27617057459335087
P2H42009,1,control,1254,12.54,1,-0.6397512625715399,0.092385136015129,0.3545903552230715,-0.3874427670693062,-0.0040938543822524,-0.011635882602744,-0.3116029645419057,0.0040938543822524,0.0044841211882712,0.0174810018077969,-4.3753122391908805,P2H42009.mp4,100.0,100.0,1,-0.46000000000000085,-0.009239487501024768,-2.4924702329547204,-0.0005759003481335956,-0.18918401710114108,0.0016059235399219496,0.7490793680065435,-0.01528824593345629,-4.3732661178112435,-0.0004403338702085001,-1.7092779069518609,0.025952450600753997,5.70847231851696,-0.007449626392175446,-9.583142236767845,0.0004403338702085001,1.7092779069518609,-0.001896581429266,-0.5366200111786767,0.005955246944854498,0.754134028126051,0.20508934269168932,0.3005541116743997
P2H42009,1,control,1255,12.55,1,-0.6409773551099012,0.0919375368981176,0.355204293477287,-0.3872642828435182,-0.0041786438899209,-0.0140820007091932,-0.3121013670184339,0.0041786438899209,0.0041680822510071,0.0179191368713258,-4.360291367571272,P2H42009.mp4,100.0,100.0,1,-0.4499999999999993,-0.010465580039386024,-2.823224417575283,-0.001023499465145003,-0.3362209120805799,0.0022198617941374676,1.0354494647330366,-0.015109761707668312,-4.322209965221875,-0.0005251233778770003,-2.038411870983445,0.023506332494304796,5.170426886380286,-0.007948028868703605,-10.224283358790197,0.0005251233778770003,2.038411870983445,-0.0022126203665301,-0.6260402783133143,0.006393382008383398,0.8096166241261713,0.22011021431129763,0.3225668826304866
P2H42009,1,control,1256,12.56,1,-0.6417844706236671,0.0915550256863889,0.3556220516245952,-0.3870622670183103,-0.0042267331869234,-0.0162471147619221,-0.3124305706518628,0.0042267331869234,0.0038686203102033,0.0182276465781528,-4.353700699757415,P2H42009.mp4,100.0,100.0,1,-0.4399999999999995,-0.011272695553151912,-3.0409541771960744,-0.0014060106768736952,-0.46187634510051634,0.002637619941445679,1.2303117985776657,-0.01490774588246041,-4.264422501081856,-0.0005732126748795004,-2.2250837999184117,0.0213412184415759,4.694190794977191,-0.008277232502132525,-10.647768387156683,0.0005732126748795004,2.2250837999184117,-0.0025120823073338998,-0.7107702390426647,0.006701891715210399,0.8486843017690702,0.22670088212515527,0.33222536748463555
P2H42009,1,control,1257,12.57,1,-0.6424220643954373,0.0912371140149526,0.356017786866548,-0.3868653735644254,-0.0042747265110306,-0.0177528909813724,-0.31268344131497,0.0042747265110306,0.0036002913569228,0.018494529536148,-4.347529263470214,P2H42009.mp4,100.0,100.0,1,-0.4299999999999997,-0.011910289324922108,-3.2129532731067814,-0.0017239223483099947,-0.5663107446985962,0.0030333551833984784,1.41490159850944,-0.014710852428575505,-4.208100312490596,-0.0006212059989867003,-2.411383183472017,0.019835442222125597,4.362981923844095,-0.008530103165239722,-10.973059268133925,0.0006212059989867003,2.411383183472017,-0.0027804112606143994,-0.7866914115729,0.006968774673205599,0.8824806366674937,0.23287231841235556,0.3412694773672394
P2H42009,1,control,1258,12.58,1,-0.6428390022532393,0.0909831525143098,0.3563078848967289,-0.386619525150179,-0.0043094553033743,-0.0185630376656797,-0.3128251249630362,0.0043094553033743,0.0034022869142472,0.0186948086546587,-4.347035247384767,P2H42009.mp4,100.0,100.0,1,-0.41999999999999993,-0.012327227182724165,-3.3254276067154667,-0.0019778838489527967,-0.6497374296039748,0.0033234532135793526,1.5502171622369596,-0.014465004014329097,-4.137774354573566,-0.0006559347913304,-2.546192612190496,0.019025295537818298,4.18478295556739,-0.008671786813305937,-11.155320025998078,0.0006559347913304,2.546192612190496,-0.0029784157032899995,-0.8427149202936035,0.007169053791716298,0.9078426913044568,0.23336633449780297,0.3419934475344154
P2H42009,1,control,1259,12.59,1,-0.6430770725391132,0.0907053674184307,0.3565307520528732,-0.3863520057226807,-0.0043389542903457,-0.0194390806651949,-0.3129079036144544,0.0043389542903457,0.0032204739185248,0.0188855368672248,-4.342587391682535,P2H42009.mp4,100.0,100.0,1,-0.41000000000000014,-0.012565297468598025,-3.389650119146573,-0.0022556689448318956,-0.7409901966834672,0.003546320369723688,1.654173038294501,-0.014197484586830789,-4.0612493134912295,-0.0006854337783017998,-2.660701102495363,0.018149252538303098,3.9920895067098936,-0.00875456546472414,-11.261805848098051,0.0006854337783017998,2.660701102495363,-0.0031602286990123998,-0.8941572102430215,0.0073597820042823996,0.9319952808698707,0.23781419020003458,0.34851168637557145
