video_id,trial_id,condition,frame_idx,timestamp_s,face_detected,au06_cheek_raise_proxy,au12_lip_corner_pull_proxy,au09_nose_wrinkle_proxy,au10_upper_lip_raise_proxy,au24_lip_press_proxy,au45_blink_proxy,cheek_composite_proxy,mouth_open_proxy,mouth_asymmetry_proxy,head_yaw_proxy,head_roll_deg,source_file,source_fps,processed_fps,frame_step,t_rel_s,au06_cheek_raise_proxy_delta,au06_cheek_raise_proxy_z,au12_lip_corner_pull_proxy_delta,au12_lip_corner_pull_proxy_z,au09_nose_wrinkle_proxy_delta,au09_nose_wrinkle_proxy_z,au10_upper_lip_raise_proxy_delta,au10_upper_lip_raise_proxy_z,au24_lip_press_proxy_delta,au24_lip_press_proxy_z,au45_blink_proxy_delta,au45_blink_proxy_z,cheek_composite_proxy_delta,cheek_composite_proxy_z,mouth_open_proxy_delta,mouth_open_proxy_z,mouth_asymmetry_proxy_delta,mouth_asymmetry_proxy_z,head_yaw_proxy_delta,head_yaw_proxy_z,head_roll_deg_delta,head_roll_deg_z
P1L42069,2,sweat,17889,178.89,1,-0.7340273098915022,0.046061309777166,0.4119097769629277,-0.3907572063511119,-0.023246525316413,-0.6144046139089865,-0.3595744021551493,0.023246525316413,0.0086953695021041,-0.021438672835254,-0.9666861312107188,P1L42069.mp4,100.0,100.0,1,1.8899999999999864,-0.02267290329386451,-0.5412835287701703,0.0730767481676444,17.107107605930267,0.0615369145527867,3.3786554045850608,0.04024722034504402,3.6211483387763006,-0.0145465402330823,-7.543269884646973,-0.3239888901969366,-1.984772354522343,0.0319701634561006,1.8462800251767624,0.0145465402330823,7.543269884646973,-0.035794508062265806,-4.402039745010499,0.0508237349790223,2.6784594032271247,4.777713988649907,1.9997183192479202
P1L42069,2,sweat,17890,178.9,1,-0.7356151513755489,0.0446292337007178,0.4137342319688492,-0.3927949902564809,-0.024131034079647,-0.6113568629055421,-0.3612603026437706,0.024131034079647,0.010348562706156,-0.0212826039128009,-0.8773634364945121,P1L42069.mp4,100.0,100.0,1,1.9000000000000057,-0.02426074477791118,-0.579191000542655,0.0716446720911962,16.771861715083073,0.06336136955870819,3.4788262501819944,0.038209436439675004,3.4378035576845862,-0.0154310489963163,-8.00194172066441,-0.32094113919349226,-1.9661016774771296,0.03028426296747927,1.7489191092449003,0.0154310489963163,8.00194172066441,-0.0341413148582139,-4.1987286063922955,0.0509798039014754,2.6866843845880686,4.867036683366114,2.037104447712898
P1L42069,2,sweat,17891,178.91,1,-0.7361433385707141,0.0434657568155454,0.4152209917764279,-0.3917711899022243,-0.0244777754757896,-0.6078565909905566,-0.3614829238857977,0.0244777754757896,0.0104371547367203,-0.0210449389072499,-0.8147360462257268,P1L42069.mp4,100.0,100.0,1,1.9099999999999966,-0.02478893197307641,-0.5918007234857076,0.0704811952060238,16.499494309981856,0.06484812936628692,3.560456099447296,0.03923323679393159,3.529917570038022,-0.0157777903924589,-8.18174831999134,-0.3174408672785067,-1.944658834403247,0.03006164172545217,1.7360627110316393,0.0157777903924589,8.18174831999134,-0.0340527228276496,-4.187833481392761,0.0512174689070264,2.699209557505778,4.929664073634899,2.063317222254174
P1L42069,2,sweat,17892,178.92,1,-0.7355912522261969,0.0439392429639716,0.4153293161668607,-0.3896355078254568,-0.0245120195344757,-0.6067659941430329,-0.3604291723625607,0.0245120195344757,0.0106216532357166,-0.0208802299628347,-0.7435819734149077,P1L42069.mp4,100.0,100.0,1,1.9199999999999875,-0.02423684562855921,-0.5786204421219635,0.07095468135445,16.610336386211934,0.06495645375671971,3.566403599250364,0.0413689188706991,3.722070507262997,-0.015812034451145,-8.199505956685424,-0.316350270430983,-1.9379777828660214,0.03111539324868917,1.7969169632009636,0.015812034451145,8.199505956685424,-0.0338682243286533,-4.165143695460693,0.0513821778514416,2.7078898762809844,5.000818146445718,2.0930988507122437
P1L42069,2,sweat,17893,178.93,1,-0.7353818497504938,0.0448319586316783,0.414380971051925,-0.3890829695710907,-0.0242007213964671,-0.6069752919663065,-0.3598776202299687,0.0242007213964671,0.009165907643716,-0.020911698718018,-0.7173125415051587,P1L42069.mp4,100.0,100.0,1,1.9300000000000068,-0.0240274431528561,-0.5736212539054079,0.0718473970221567,16.819319179944404,0.06400810864178402,3.5143351559220792,0.04192145712506523,3.771783828201809,-0.0155007363131364,-8.038078852235765,-0.31655956825425663,-1.9392599519343579,0.031666945381281175,1.828769152090975,0.0155007363131364,8.038078852235765,-0.035323969920653904,-4.344172554956767,0.0513507090962583,2.706231442809628,5.027087578355467,2.1040939551389544
P1L42069,2,sweat,17894,178.94,1,-0.7363567996250817,0.0447435460753951,0.4149076262529091,-0.3892831627769439,-0.024101796490133,-0.606987324598119,-0.3602988054422102,0.024101796490133,0.0085124904721363,-0.0211586562978391,-0.705811227791142,P1L42069.mp4,100.0,100.0,1,1.9399999999999977,-0.025002393027444003,-0.5968968045330059,0.0717589844658735,16.798621993055598,0.06453476384276813,3.5432509124901372,0.04172126391921199,3.7537719185942673,-0.015401811406802298,-7.986780244124507,-0.3165716008860691,-1.9393336644464105,0.031245760169039682,1.8044456654335144,0.015401811406802298,7.986780244124507,-0.0359773870922336,-4.4245303672324,0.0511037515164372,2.6932165423474115,5.038588892069484,2.1089078447489173
P1L42069,2,sweat,17895,178.95,1,-0.7358597414713424,0.0471097052667373,0.4150803863335685,-0.3868322152140365,-0.0241073657792603,-0.6078391850270001,-0.3585274171395471,0.0241073657792603,0.0095294413801881,-0.0207135176582083,-0.6493236237667986,P1L42069.mp4,100.0,100.0,1,1.9499999999999886,-0.024505334873704654,-0.5850302434678939,0.0741251436572157,17.352534706935415,0.06470752392342749,3.5527362236153093,0.04417221148211942,3.974290121336259,-0.0154073806959296,-7.9896682608129925,-0.3174234613149502,-1.9445522045887191,0.033017148471702784,1.9067435108771096,0.0154073806959296,7.9896682608129925,-0.034960436184181806,-4.29946485974781,0.051548890156068,2.716675774053837,5.095076496093827,2.1325508038808896
P1L42069,2,sweat,17896,178.96,1,-0.7362729731719014,0.0462478193913171,0.415693617443477,-0.3870679417096475,-0.0241012090742583,-0.607467614751819,-0.3590310318300773,0.0241012090742583,0.0096494307241055,-0.0207157621054183,-0.593686921692243,P1L42069.mp4,100.0,100.0,1,1.960000000000008,-0.024918566574263723,-0.5948955664121699,0.0732632577817955,17.150769100438804,0.06532075503333601,3.586405389819195,0.04393648498650843,3.9530811881312014,-0.015401223990927599,-7.986475633103165,-0.3170518910397691,-1.9422759462593258,0.03251353378117261,1.8776597138928308,0.015401223990927599,7.986475633103165,-0.034840446840264404,-4.284708465834439,0.051546645708858,2.7165574895409583,5.150713198168383,2.155837616910161
P1L42069,2,sweat,17897,178.97,1,-0.736510356356586,0.0460858413258681,0.4165463336846263,-0.3867055555411239,-0.0240852041605927,-0.6083112246630016,-0.3590433568572806,0.0240852041605927,0.0101034018990917,-0.0207780150833771,-0.573738544955687,P1L42069.mp4,100.0,100.0,1,1.9699999999999989,-0.025155949758948304,-0.6005627545182269,0.0731012797163465,17.112850388058778,0.06617347127448531,3.6332233747258837,0.044298871155032005,3.9856860254564763,-0.015385219077262001,-7.978176107489128,-0.3178955009509517,-1.9474439433122448,0.03250120875396928,1.8769479423822937,0.015385219077262001,7.978176107489128,-0.0343864756652782,-4.228878695750657,0.0514843927308992,2.7132766981103114,5.170661574904939,2.1641870355848907
P1L42069,2,sweat,17898,178.98,1,-0.7368833278304695,0.0461083882202478,0.4154157661794724,-0.3800883621518681,-0.0242223844145672,-0.6092242375515691,-0.3569544339206965,0.0242223844145672,0.0083999411972021,-0.0205090331212032,-0.5319274489048295,P1L42069.mp4,100.0,100.0,1,1.9799999999999898,-0.02552892123283179,-0.6094669214393154,0.0731238266107262,17.118128566932423,0.06504290376933142,3.5711500966082457,0.05091606454428782,4.581052330096589,-0.0155223993312365,-8.049312450701565,-0.3188085138395192,-1.9530371065205567,0.034590131690553416,1.997583443581551,0.0155223993312365,8.049312450701565,-0.0360899363671678,-4.43837177498888,0.051753374693073104,2.727452304570178,5.212472670955797,2.1816871234761632
P1L42069,2,sweat,17899,178.99,1,-0.7368650341417423,0.0440285336235015,0.4156825056917745,-0.3844035873432687,-0.0237352469558703,-0.6091722346325379,-0.3590800292871698,0.0237352469558703,0.0099558055130979,-0.0192244589061205,-0.4087371115451815,P1L42069.mp4,100.0,100.0,1,1.990000000000009,-0.025510627544104603,-0.6090301854703866,0.0710439720139799,16.631239135158538,0.06530964328163352,3.58579530430846,0.046600839352887224,4.192800162634542,-0.0150352618725396,-7.796701914932046,-0.318756510920488,-1.9527185340041202,0.032464536324080084,1.8748301060167682,0.0150352618725396,7.796701914932046,-0.034534072051272,-4.247030227718477,0.0530379489081558,2.795150593311679,5.335663008315445,2.233248597218134
P1L42069,2,sweat,17900,179.0,1,-0.7421322571132201,0.0399996169374144,0.4167967893573996,-0.3975298835863176,-0.0257166976558526,-0.6119345546244431,-0.3665541745873744,0.0257166976558526,0.0131058803313577,-0.0182978288098842,-0.2767521639926386,P1L42069.mp4,100.0,100.0,1,2.0,-0.03077785051558235,-0.7347776911986141,0.0670150553278928,15.688078512765976,0.06642392694725863,3.6469745258613324,0.03347454310983833,3.0117927433071316,-0.0170167125725219,-8.824205166811623,-0.32151883091239325,-1.969640646212799,0.024990391023875513,1.443197493565947,0.0170167125725219,8.824205166811623,-0.031383997233012204,-3.8596312858021737,0.053964579004392096,2.843984884919759,5.467647955867988,2.2884910663388904
P1L42069,2,sweat,17901,179.01,1,-0.7474027439354746,0.0380645225131785,0.4198556562528338,-0.4034087423417476,-0.0268945574040738,-0.6106313452324039,-0.3709156545880145,0.0268945574040738,0.0144798759992494,-0.0161939820429172,-0.0667440269850226,P1L42069.mp4,100.0,100.0,1,2.009999999999991,-0.036048337337836855,-0.8606031167522352,0.0650799609036569,15.235077122130805,0.06948279384269279,3.8149201767486494,0.02759568435440829,2.4828563488525663,-0.0181945723207431,-9.43499741189052,-0.32021562152035404,-1.9616571194569865,0.020628911023235386,1.191321602582562,0.0181945723207431,9.43499741189052,-0.0300100015651205,-3.6906561031006784,0.0560684257713591,2.954859620085477,5.677656092875603,2.3763902415015137
P1L42069,2,sweat,17902,179.02,1,-0.7570985246056284,0.0330221420756286,0.4223681646286592,-0.4171274871254766,-0.0328166434417547,-0.6111471039344365,-0.3804012898851588,0.0328166434417547,0.0148426565340896,-0.0159694075191609,-0.0219345713327021,P1L42069.mp4,100.0,100.0,1,2.0200000000000102,-0.04574411800799072,-1.0920761798752403,0.06003758046610699,14.054666842553026,0.07199530221851824,3.9528682696086848,0.013876939570679314,1.2485447750891019,-0.024116658358424,-12.505960853818252,-0.3207313802223866,-1.9648166833938125,0.011143275726091084,0.6435252486703557,0.024116658358424,12.505960853818252,-0.0296472210302803,-3.6460410372837453,0.0562930002951154,2.966694912102654,5.722465548527924,2.3951452966505546
P1L42069,2,sweat,17903,179.03,1,-0.7634847711823678,0.0358591252394255,0.4232451219126457,-0.4311555718426729,-0.0271217297008325,-0.6117113309597206,-0.3862604059285384,0.0271217297008325,0.016878543682715,-0.01428068149078,0.142906322395459,P1L42069.mp4,100.0,100.0,1,2.030000000000001,-0.05213036458473008,-1.2445387929711702,0.0628745636299039,14.71879842306545,0.0728722595025047,4.00101719759222,-0.0001511451465169844,-0.01359892662230709,-0.0184217446175018,-9.552800127677797,-0.32129560724767076,-1.9682731667342679,0.005284159682711509,0.3051607316750511,0.0184217446175018,9.552800127677797,-0.027611333881654904,-3.395665864393667,0.057981726323496297,3.055692387633686,5.887306442256085,2.464139664193797
P1L42069,2,sweat,17904,179.04,1,-0.7684639307295924,0.0376006307708122,0.4238504892175452,-0.4406059040766559,-0.0232047961657417,-0.6124682822273054,-0.3904897346784787,0.0232047961657417,0.0165009453435997,-0.0141893988146938,0.1343634772203278,P1L42069.mp4,100.0,100.0,1,2.039999999999992,-0.05710952413195469,-1.3634091914860684,0.0646160691612906,15.126481075465492,0.07347762680740422,4.034254605273805,-0.00960147738049999,-0.8638701894968775,-0.014504811082411001,-7.521630770429639,-0.32205255851525555,-1.972910288546407,0.0010548309327712002,0.06091658817410305,0.014504811082411001,7.521630770429639,-0.027988932220770202,-3.4421032366727897,0.0580730089995825,3.0605030718979527,5.878763597080954,2.4605640453861852
P1L42069,2,sweat,17905,179.05,1,-0.7702763002697645,0.0434028698790111,0.4259976984013729,-0.436243667865074,-0.0201552762387317,-0.6101881577732219,-0.3877056994186091,0.0201552762387317,0.0091919051985335,-0.0126369471246603,0.0896366837255041,P1L42069.mp4,100.0,100.0,1,2.0500000000000114,-0.058921893672126746,-1.4066769533348726,0.0704183082694895,16.48477261508881,0.07562483599123193,4.15214611748947,-0.005239241168918107,-0.4713883168235343,-0.011455291155401,-5.94026836676129,-0.319772434061172,-1.958942130630299,0.0038388661926407885,0.22169489313157034,0.011455291155401,5.94026836676129,-0.0352979723658364,-4.340975353045774,0.059625460689616,3.1423187595671562,5.83403680358613,2.4418435885892116
P1L42069,2,sweat,17906,179.06,1,-0.7677685067425469,0.0448325624540062,0.4253346254035626,-0.425878745727056,-0.0187999711836174,-0.6127066061455261,-0.3829382300051989,0.0187999711836174,0.008697152480255,-0.011137465881987,0.0169461027752198,P1L42069.mp4,100.0,100.0,1,2.0600000000000023,-0.05641410014490922,-1.3468069264465814,0.0718480008444846,16.819460533436413,0.07496176299342161,4.115740405828959,0.005125680969099933,0.46117100677336775,-0.0100999861002867,-5.237459888391776,-0.3222908824334762,-1.9743702729428418,0.008606335606051008,0.4970167118863267,0.0100999861002867,5.237459888391776,-0.0357927250841149,-4.401820472806196,0.0611249419322893,3.2213428540391336,5.761346222635846,2.411418852678192
P1L42069,2,sweat,17907,179.07,1,-0.7679404590593033,0.0452438539317506,0.4261082405700367,-0.4245156302203529,-0.0194862935698096,-0.60790376998837,-0.3824040784493018,0.0194862935698096,0.0086749191604025,-0.0134388961063224,-0.2573602608116516,P1L42069.mp4,100.0,100.0,1,2.069999999999993,-0.05658605246166559,-1.3509120450362806,0.072259292322229,16.915742972701967,0.07573537815989573,4.15821538336516,0.006488796475803027,0.5838140964163508,-0.0107863084864789,-5.593359978995359,-0.31748804627632016,-1.9449478553339254,0.009140487161948097,0.5278640157927975,0.0107863084864789,5.593359978995359,-0.0358149584039674,-4.404554745826068,0.0588235117079539,3.1000552818489626,5.487039859048974,2.29660757229304
P1L42069,2,sweat,17908,179.08,1,-0.7643450373734637,0.0448270749752535,0.4258245153627934,-0.4172277284384327,-0.0192318686058722,-0.609329825454453,-0.3789152302788809,0.0192318686058722,0.0098892623508972,-0.01531147101654,-0.4297777811812717,P1L42069.mp4,100.0,100.0,1,2.0800000000000125,-0.052990630775826,-1.2650764327062667,0.0718425133657319,16.818175926610554,0.07545165295265244,4.142637584058254,0.013776698257723208,1.239525800343124,-0.010531883522541498,-5.461425090175083,-0.31891410174240314,-1.953683943362674,0.012629335332368985,0.7293453343593257,0.010531883522541498,5.461425090175083,-0.0346006152134727,-4.255213763702729,0.0569509367977363,3.001368794549481,5.314622338679355,2.2244419979490093
P1L42069,2,sweat,17909,179.09,1,-0.7624563295778732,0.0438077159974735,0.4254399446501332,-0.4163564435367125,-0.0196360493823982,-0.6120211149865428,-0.3783350190390374,0.0196360493823982,0.012101828359914,-0.0160389724633283,-0.4957319088347909,P1L42069.mp4,100.0,100.0,1,2.0900000000000034,-0.051101922980235526,-1.219986202877183,0.07082315438795189,16.57954620978259,0.0750670822399922,4.121522909619059,0.014647983159443434,1.3179175960352598,-0.010936064299067499,-5.671017517698708,-0.3216053912744929,-1.9701709193761423,0.013209546572212516,0.7628525894591347,0.010936064299067499,5.671017517698708,-0.0323880492044559,-3.983110470839799,0.056223435350947995,2.963028773065114,5.248668211025835,2.1968368132075033
P1L42069,2,sweat,17910,179.1,1,-0.760463112600777,0.0431872721169149,0.4252496932420777,-0.4164097491013927,-0.0197823269552607,-0.6021049312350146,-0.3778951965284182,0.0197823269552607,0.011173292018253,-0.0190987916125625,-0.7526047437297304,P1L42069.mp4,100.0,100.0,1,2.0999999999999943,-0.049108706003139324,-1.1724009640136979,0.0702027105073933,16.434301648491935,0.07487683083193669,4.111077245374628,0.014594677594763183,1.3131215540891434,-0.01108234187193,-5.746871376588366,-0.31168920752296475,-1.9094238753635115,0.013649369082831708,0.7882523818966787,0.01108234187193,5.746871376588366,-0.033316585546116904,-4.097302678023318,0.053163616201713795,2.8017733797764564,4.991795376130896,2.089322358621721
P1L42069,2,sweat,17911,179.11,1,-0.7591588690616249,0.0428959330663624,0.4250911797664272,-0.4152735294424424,-0.0198299272211328,-0.603551222122071,-0.3771788218125683,0.0198299272211328,0.0126054859064851,-0.0198749524747776,-0.8161108378925389,P1L42069.mp4,100.0,100.0,1,2.1100000000000136,-0.047804462463987174,-1.141263992444688,0.0699113714568408,16.36609981121016,0.0747183173562862,4.102374137409299,0.015730897253713516,1.4153502271557448,-0.0111299421378021,-5.771555022754456,-0.31313549841002114,-1.9182839266062632,0.014365743798681607,0.8296230908776164,0.0111299421378021,5.771555022754456,-0.0318843916578848,-3.9211702275481835,0.0523874553394987,2.7608689605976027,4.9282892819680875,2.0627418014383183
P1L42069,2,sweat,17912,179.12,1,-0.7589659782689154,0.0446080526128827,0.4249161925969707,-0.4161231516338121,-0.0190689540103052,-0.6021922986217063,-0.3768270257632816,0.0190689540103052,0.0142577709198427,-0.0213148968565119,-0.9443533783993616,P1L42069.mp4,100.0,100.0,1,2.1200000000000045,-0.04761157167127772,-1.136658997328191,0.0716234910033611,16.76690326854719,0.07454333018682974,4.092766549019245,0.014881275062343824,1.3389074825266816,-0.0103689689269745,-5.376943918513717,-0.31177657490965643,-1.9099590924003893,0.014717539847968308,0.8499393466773719,0.0103689689269745,5.376943918513717,-0.030232106644527204,-3.7179707790117495,0.0509475109577644,2.6849825155936644,4.800046741461264,2.009065721587658
P1L42069,2,sweat,17913,179.13,1,-0.7567965846557618,0.0452932817184092,0.4245370428992406,-0.4158145424967819,-0.0195236973556578,-0.6048147666780479,-0.3757726151447115,0.0195236973556578,0.0126136397416685,-0.0222291266887848,-1.0473009584711463,P1L42069.mp4,100.0,100.0,1,2.1299999999999955,-0.045442178058124116,-1.0848677902207617,0.0723087201088876,16.92731390991926,0.07416418048909962,4.071949512859855,0.015189884199374004,1.3666738587958351,-0.010823712272327101,-5.6127561272780175,-0.314399042965998,-1.92602446456695,0.015771950466538398,0.9108316616657944,0.010823712272327101,5.6127561272780175,-0.0318762378227014,-3.9201674618029707,0.050033281125491505,2.6368017297467996,4.697099161389479,1.9659768798778254
