video_id,trial_id,condition,frame_idx,timestamp_s,face_detected,au06_cheek_raise_proxy,au12_lip_corner_pull_proxy,au09_nose_wrinkle_proxy,au10_upper_lip_raise_proxy,au24_lip_press_proxy,au45_blink_proxy,cheek_composite_proxy,mouth_open_proxy,mouth_asymmetry_proxy,head_yaw_proxy,head_roll_deg,source_file,source_fps,processed_fps,frame_step,t_rel_s,au06_cheek_raise_proxy_delta,au06_cheek_raise_proxy_z,au12_lip_corner_pull_proxy_delta,au12_lip_corner_pull_proxy_z,au09_nose_wrinkle_proxy_delta,au09_nose_wrinkle_proxy_z,au10_upper_lip_raise_proxy_delta,au10_upper_lip_raise_proxy_z,au24_lip_press_proxy_delta,au24_lip_press_proxy_z,au45_blink_proxy_delta,au45_blink_proxy_z,cheek_composite_proxy_delta,cheek_composite_proxy_z,mouth_open_proxy_delta,mouth_open_proxy_z,mouth_asymmetry_proxy_delta,mouth_asymmetry_proxy_z,head_yaw_proxy_delta,head_yaw_proxy_z,head_roll_deg_delta,head_roll_deg_z
P2H31220,1,control,1609,16.09,1,-0.7414579399418286,0.0160162549054511,0.4130858503767414,-0.3719032304154018,-0.1801577013062346,-0.5808525297301876,-0.3657816384839263,0.1801577013062346,0.0085159390447835,-0.0253626385711459,-0.9612296322791154,P2H31220.mp4,100.0,100.0,1,4.09,-0.022675982022712815,-1.4283335443691987,-0.0014880300420605508,-0.20920220486722033,-0.04158300690766581,-2.819661954722676,-0.030830064912921562,-3.2335842406791175,-0.07568338505185625,-2.957928784388414,-0.0699321669591928,-19.93968370868079,-0.0149960560587859,-1.3838279774131166,0.07568338505185625,2.957928784388414,-0.1273266017472031,-1.925187399787799,-0.0008160814689995022,-0.06433221585656795,-12.091298580277206,-5.79375637813623
P2H31220,1,control,1610,16.1,1,-0.7410709328118141,0.0156495168222951,0.4118784569896709,-0.3732626869719011,-0.1803246946302887,-0.58331987344739,-0.3662280343204733,0.1803246946302887,0.0084771067293484,-0.0264679492459829,-1.0713294996876424,P2H31220.mp4,100.0,100.0,1,4.100000000000001,-0.02228897489269832,-1.403956418599912,-0.001854768125216552,-0.2607619270746914,-0.0427904002947363,-2.9015329268114884,-0.03218952146942089,-3.376169645847749,-0.07585037837591034,-2.9644553735424517,-0.07239951067639516,-20.643194774630228,-0.015442451895332887,-1.425021144816124,0.07585037837591034,2.9644553735424517,-0.1273654340626382,-1.92577454719733,-0.0019213921438364992,-0.15146455205500925,-12.201398447685733,-5.846512647844978
P2H31220,1,control,1611,16.11,1,-0.7410861844866437,0.0215221347913172,0.410861992740411,-0.37701681715313,-0.1666650135029435,-0.5830911417848981,-0.3655269556161521,0.1666650135029435,0.0076550634506919,-0.0266788259316301,-1.182125125230248,P2H31220.mp4,100.0,100.0,1,4.109999999999999,-0.02230422656752784,-1.4049171037312107,0.00401784984380555,0.5648696749331722,-0.04380686454399618,-2.9704573693929963,-0.03594365165064978,-3.769918287823255,-0.062190697248565144,-2.430594950089437,-0.07217077901390323,-20.577976761195703,-0.014741373191011709,-1.360325979526996,0.062190697248565144,2.430594950089437,-0.1281874773412947,-1.9382039008471814,-0.0021322688294837,-0.16808809391389398,-12.312194073228339,-5.899602302185674
P2H31220,1,control,1612,16.12,1,-0.7426234360689394,0.0218301041177396,0.4085709301825125,-0.3769420739974815,-0.164072006418373,-0.5845176221601701,-0.3659118019828938,0.164072006418373,0.0078158255941134,-0.0274484010898739,-1.2809497342893543,P2H31220.mp4,100.0,100.0,1,4.120000000000001,-0.023841478149823625,-1.501746780123105,0.004325819170227948,0.6081670952122828,-0.0460979271018947,-3.1258098176837223,-0.03586890849500124,-3.762078917686138,-0.059597690163994646,-2.329252623919447,-0.07359725938917527,-20.98470757959237,-0.015126219557753395,-1.3958393950020547,0.059597690163994646,2.329252623919447,-0.1280267151978732,-1.9357731656462809,-0.0029018439877275017,-0.22875418802173955,-12.411018682287445,-5.946955835410547
P2H31220,1,control,1613,16.13,1,-0.743228999832573,0.0238970847374432,0.4074342233191448,-0.3776438966723667,-0.1346588380912682,-0.5848877271840169,-0.3656586039224987,0.1346588380912682,0.0076013036981722,-0.0269676808674741,-1.3801410706568635,P2H31220.mp4,100.0,100.0,1,4.129999999999999,-0.024447041913457146,-1.5398905322210679,0.006392799789931548,0.8987639856225175,-0.047234633965262396,-3.202887675555496,-0.03657073116988646,-3.8356889716276386,-0.03018452183688984,-1.1796996913280544,-0.0739673644130221,-21.090235227817626,-0.014873021497358307,-1.3724744143412777,0.03018452183688984,1.1796996913280544,-0.1282412370938144,-1.9390167521818311,-0.0024211237653277012,-0.19085871031660842,-12.510210018654954,-5.994485092414631
P2H31220,1,control,1614,16.14,1,-0.7436601999370631,0.0244501319661567,0.4066112732799241,-0.3774694174990842,-0.1312839896412144,-0.5854952809091765,-0.3655598284899968,0.1312839896412144,0.0091478333173932,-0.0278130122026014,-1.453599910555929,P2H31220.mp4,100.0,100.0,1,4.140000000000001,-0.024878242017947305,-1.5670513216837645,0.006945847018645049,0.9765169182732295,-0.04805758400448312,-3.2586902999636034,-0.03639625199660396,-3.81738887700745,-0.026809673386836055,-1.0478007102435942,-0.07457491813818162,-21.263466369400593,-0.014774246064856389,-1.363359470622649,0.026809673386836055,1.0478007102435942,-0.1266947074745934,-1.9156331128207948,-0.003266455100455,-0.25749671153038595,-12.58366885855402,-6.0296841754055945
P2H31220,1,control,1615,16.15,1,-0.744059664815141,0.0261523036470634,0.4058075093001919,-0.3778395869045977,-0.1088668448711907,-0.5867875830131852,-0.3652489826908917,0.1088668448711907,0.0087550797101635,-0.0280932827286857,-1.5145886022035402,P2H31220.mp4,100.0,100.0,1,4.149999999999999,-0.025277706896025154,-1.5922131464102283,0.00864801869955175,1.2158253049608514,-0.04886134798421532,-3.3131919553936626,-0.036766421402117444,-3.856213769508675,-0.004392528616812344,-0.171672908433162,-0.07586722024219039,-21.631939081322045,-0.01446340026575127,-1.3346747876782303,0.004392528616812344,0.171672908433162,-0.1270874610818231,-1.921571575683104,-0.0035467256265393,-0.27959061350857195,-12.64465755020163,-6.058907969597883
P2H31220,1,control,1616,16.16,1,-0.7449846075402007,0.0277223623957537,0.4052559236760442,-0.3780876440431647,-0.0932952554838189,-0.5877384387950786,-0.3651166297292039,0.0932952554838189,0.0084553334540798,-0.0286533689100258,-1.583100008281896,P2H31220.mp4,100.0,100.0,1,4.16,-0.026202649621084872,-1.6504742051595156,0.01021807744824205,1.4365599290698141,-0.04941293360836302,-3.350593892262603,-0.03701447854068446,-3.8822310242995357,0.011179060770559454,0.43691050040915314,-0.07681807602408375,-21.903055569884277,-0.014331047304063482,-1.3224613276485355,-0.011179060770559454,-0.43691050040915314,-0.1273872073379068,-1.9261037606894362,-0.004106811807879401,-0.32374255971123006,-12.713168956279986,-6.091736403475864
P2H31220,1,control,1617,16.17,1,-0.7445690204961815,0.0298091385138483,0.4042572099313792,-0.3780226381050889,-0.0855666991164909,-0.5889673102586211,-0.3642608400291406,0.0855666991164909,0.0083706127310817,-0.0301780774847862,-1.7124417374872989,P2H31220.mp4,100.0,100.0,1,4.170000000000002,-0.025787062577065645,-1.6242968640863333,0.012304853566336649,1.7299398694137098,-0.050411647353028,-3.4183147080213914,-0.03694947260260867,-3.87541293366281,0.018907617137887453,0.738965163067601,-0.0780469474876263,-22.25344237136807,-0.013475257604000201,-1.2434895149874519,-0.018907617137887453,-0.738965163067601,-0.1274719280609049,-1.9273847441302785,-0.005631520382639799,-0.44393629633669174,-12.84251068548539,-6.153712746510294
P2H31220,1,control,1618,16.18,1,-0.7438363313818734,0.0303808185500824,0.4036966878687075,-0.3769979302221609,-0.085904231770246,-0.5889632652968162,-0.363484481017984,0.085904231770246,0.008531302863161,-0.0320637789586396,-1.8018671423537609,P2H31220.mp4,100.0,100.0,1,4.18,-0.02505437346275763,-1.578145635067362,0.01287653360257075,1.8103123892407522,-0.05097216941569971,-3.4563226072194344,-0.035924764719680646,-3.76793734868125,0.018570084484132346,0.7257733964529184,-0.07804290252582136,-22.25228903574998,-0.012698898592843566,-1.1718475235235766,-0.018570084484132346,-0.7257733964529184,-0.1273112379288256,-1.9249550977460645,-0.0075172218564932,-0.5925873304126282,-12.93193609035185,-6.19656248728649
P2H31220,1,control,1619,16.19,1,-0.7437222157358753,0.0310925266572323,0.4040364516509609,-0.3781165043787954,-0.0838159956563156,-0.5904475474152713,-0.3635820644858127,0.0838159956563156,0.0092082662294403,-0.0341131904491727,-1.8910718426391029,P2H31220.mp4,100.0,100.0,1,4.190000000000001,-0.02494025781675946,-1.570957624204005,0.013588241709720648,1.910371461322024,-0.05063240563344629,-3.4332838930509304,-0.03704333887631517,-3.8852580152169973,0.020658320598062746,0.8073877918154133,-0.07952718464427644,-22.6755008031433,-0.012796482060672298,-1.1808524733840617,-0.020658320598062746,-0.8073877918154133,-0.1266342745625463,-1.9147193628328971,-0.009566633347026302,-0.7541437281452503,-13.021140790637194,-6.239306473617369
P2H31220,1,control,1620,16.2,1,-0.7434093481497155,0.0328192785332931,0.4043553361493627,-0.3804571488796259,-0.0795131180142807,-0.5899169988638022,-0.3636824061653494,0.0795131180142807,0.0078827712024795,-0.0352246908319709,-1.9870383982338824,P2H31220.mp4,100.0,100.0,1,4.199999999999999,-0.024627390230599677,-1.551250461453116,0.015314993585781447,2.1531355786581905,-0.0503135211350445,-3.411660962076004,-0.03938398337714566,-4.130754454887013,0.024961198240097654,0.9755568770691422,-0.07899663609280738,-22.524226064087028,-0.012896823740209007,-1.190111949535604,-0.024961198240097654,-0.9755568770691422,-0.1279597695895071,-1.9347609432204171,-0.010678133729824499,-0.8417640029181789,-13.117107346231972,-6.285290520729723
P2H31220,1,control,1621,16.21,1,-0.7428780992659717,0.0356623992495704,0.4058945651905254,-0.3826610128624755,-0.0701267866388028,-0.5891738281211547,-0.3632922376262922,0.0701267866388028,0.007575795701236,-0.0360803922919042,-2.031559686946337,P2H31220.mp4,100.0,100.0,1,4.210000000000001,-0.024096141346855893,-1.5177877165850036,0.018158114302058753,2.552850037195097,-0.04877429209388179,-3.3072888666042197,-0.04158784735999527,-4.361904790238918,0.03434752961557555,1.3424022518672032,-0.07825346535015987,-22.31232658786196,-0.012506655201151795,-1.1541074068653705,-0.03434752961557555,-1.3424022518672032,-0.1282667450907506,-1.9394024349348575,-0.011533835189757799,-0.9092194875975437,-13.161628634944428,-6.3066236718985635
P2H31220,1,control,1622,16.22,1,-0.7426488361494801,0.0370878801995194,0.4063950586977383,-0.3849928043100089,-0.06835927736136,-0.5881059843690613,-0.3635179200866565,0.06835927736136,0.0077911477669251,-0.0369050113670983,-2.0845742040316675,P2H31220.mp4,100.0,100.0,1,4.219999999999999,-0.023866878230364263,-1.5033467014420376,0.019583595252007747,2.753258462627555,-0.048273798586668915,-3.2733513857479783,-0.04391963880752864,-4.606472685200893,0.036115038893018356,1.4114817012713152,-0.07718562159806641,-22.007853444916755,-0.012732337661516102,-1.1749332627730362,-0.036115038893018356,-1.4114817012713152,-0.1280513930250615,-1.9361462961728566,-0.012358454264951899,-0.974224728324144,-13.214643152029758,-6.3320265014174675
P2H31220,1,control,1623,16.23,1,-0.7426701526242909,0.038576974057263,0.407102259390926,-0.3871656997329194,-0.064483535719042,-0.5869864241028907,-0.3637529594333157,0.064483535719042,0.0073975389703178,-0.0374614987167055,-2.1131237029930934,P2H31220.mp4,100.0,100.0,1,4.23,-0.023888194705175114,-1.5046894012196943,0.02107268910975135,2.962610229385447,-0.04756659789348122,-3.225397496954832,-0.046092534230439186,-4.8343749103831195,0.03999078053533635,1.5629570582048122,-0.07606606133189586,-21.688634427818748,-0.012967377008175296,-1.1966225671091142,-0.03999078053533635,-1.5629570582048122,-0.1284450018216688,-1.942097689560222,-0.012914941614559104,-1.018092976356133,-13.243192650991183,-6.345706491254965
P2H31220,1,control,1624,16.24,1,-0.7425294671841871,0.0381314358117191,0.4072617636867786,-0.3873285740113023,-0.0653875659016843,-0.5863386478669863,-0.3639088684612567,0.0653875659016843,0.0073785037271401,-0.0380187553462113,-2.1354464195095595,P2H31220.mp4,100.0,100.0,1,4.239999999999998,-0.023747509265071298,-1.495827790150178,0.02062715086420745,2.8999719891040967,-0.047407093597628625,-3.214581824205888,-0.04625540850882204,-4.851457835809269,0.039086750352694044,1.5276249057467608,-0.07541828509599147,-21.503934684916878,-0.013123286036116288,-1.2110097682472178,-0.039086750352694044,-1.5276249057467608,-0.1284640370648465,-1.9423855038096778,-0.013472198244064898,-1.0620218672067254,-13.26551536750765,-6.35640280979643
P2H31220,1,control,1625,16.25,1,-0.7425332128825846,0.0387383522382718,0.4077499458237022,-0.3883667604856067,-0.0648097069875987,-0.5849633136534835,-0.3640538737099731,0.0648097069875987,0.0065001156469009,-0.0380437750084887,-2.154860462474554,P2H31220.mp4,100.0,100.0,1,4.25,-0.02375125496346875,-1.4960637273044237,0.02123406729076015,2.9852983944965175,-0.04691891146070498,-3.181479153167323,-0.047293594983126463,-4.960347110991754,0.039664609266779643,1.5502093278642188,-0.07404295088248869,-21.111787116731623,-0.0132682912848327,-1.2243907745103915,-0.039664609266779643,-1.5502093278642188,-0.1293424251450857,-1.9556667949224162,-0.013497217906342299,-1.063994182931847,-13.284929410472644,-6.365705386728681
P2H31220,1,control,1626,16.26,1,-0.7425007903436508,0.0386139389520169,0.4084005496119801,-0.3884332553567035,-0.0645612591309733,-0.5832941732419097,-0.3641067022494458,0.0645612591309733,0.0047795978930795,-0.0381683928368147,-2.1817785744871148,P2H31220.mp4,100.0,100.0,1,4.260000000000002,-0.023718832424534986,-1.4940214695576006,0.021109654004505252,2.9678071254605376,-0.04626830767242712,-3.137362989238174,-0.04736008985422324,-4.967321367058741,0.03991305712340505,1.5599193991834175,-0.07237381047091485,-20.635866902624993,-0.013321119824305394,-1.229265763683652,-0.03991305712340505,-1.5599193991834175,-0.1310629428989071,-1.9816811474246883,-0.013621835734668304,-1.0738178847753332,-13.311847522485206,-6.378603669086422
P2H31220,1,control,1627,16.27,1,-0.7403310468341975,0.0353636464708753,0.4088274570345301,-0.3851446229448197,-0.0772720394563939,-0.5783331612530571,-0.3633706744360472,0.0772720394563939,0.004001552252265,-0.0404107523740651,-2.3371327416810947,P2H31220.mp4,100.0,100.0,1,4.27,-0.02154908891508167,-1.3573518675917247,0.01785936152336365,2.510848371740361,-0.045841400249877096,-3.1084152361277293,-0.04407145744233948,-4.622396049175387,0.027202276797984454,1.0631448036650133,-0.06741279848206227,-19.221338878769867,-0.012585092010906795,-1.1613455134296897,-0.027202276797984454,-1.0631448036650133,-0.1318409885397216,-1.993445253617751,-0.0158641952719187,-1.2505844984754102,-13.467201689679186,-6.453044324990689
P2H31220,1,control,1628,16.28,1,-0.7408331320703374,0.0386861372270511,0.4086919796361292,-0.3865862431299879,-0.0643235615454372,-0.5725494350203486,-0.3629110793244247,0.0643235615454372,0.0054493486953031,-0.0401599507060106,-2.355089393437447,P2H31220.mp4,100.0,100.0,1,4.280000000000001,-0.022051174151221598,-1.3889776284603335,0.02118185227953945,2.9779574839195972,-0.045976877648278014,-3.117601692192441,-0.04551307762750767,-4.773599114266924,0.04015075470894115,1.5692093183612545,-0.06162907224935377,-17.57223122556211,-0.012125496899284272,-1.118934324030799,-0.04015075470894115,-1.5692093183612545,-0.13039319209668349,-1.9715544670001321,-0.015613393603864198,-1.2308136451239058,-13.485158341435538,-6.461648567533589
P2H31220,1,control,1629,16.29,1,-0.7375242050972003,0.037712919989081,0.4098408215823652,-0.3850968671192014,-0.0714199142627041,-0.5423921911559275,-0.3616360507424401,0.0714199142627041,0.0055667725695735,-0.0422552131153077,-2.4313702446791328,P2H31220.mp4,100.0,100.0,1,4.289999999999999,-0.01874224717808448,-1.1805521945864728,0.02020863504156935,2.8411328323714358,-0.044828035702042024,-3.0397009782064597,-0.044023701616721145,-4.617387221410794,0.033054401991674254,1.291863029579449,-0.031471828384932676,-8.973528649492932,-0.010850468317299689,-1.0012753731149748,-0.033054401991674254,-1.291863029579449,-0.1302757682224131,-1.9697790095538676,-0.0177086560131613,-1.3959844996420299,-13.561439192677224,-6.4981998664265035
P2H31220,1,control,1630,16.3,1,-0.7360067680766331,0.0391472051727244,0.4103260039785457,-0.3863909583152272,-0.0560276429347239,-0.5239802981855981,-0.3610835070730453,0.0560276429347239,0.0063881589508317,-0.0417118163045927,-2.380806403605639,P2H31220.mp4,100.0,100.0,1,4.300000000000001,-0.017224810157517312,-1.0849706142265654,0.02164292022521275,3.0427790453814114,-0.04434285330586152,-3.0068017136908107,-0.04531779281274695,-4.753116838240656,0.04844667331965445,1.8934381624432035,-0.013059935414603263,-3.7237653678734763,-0.01029792464790491,-0.950286940859614,-0.04844667331965445,-1.8934381624432035,-0.1294543818411549,-1.957359588240047,-0.017165259202446298,-1.3531481870303175,-13.51087535160373,-6.473971321016131
P2H31220,1,control,1631,16.31,1,-0.7346607128743812,0.0386440855941745,0.41115045572317,-0.3858053520610072,-0.0579460624291693,-0.5135249231997197,-0.3606073264470713,0.0579460624291693,0.006449535713933,-0.0421496232776271,-2.3785173256202974,P2H31220.mp4,100.0,100.0,1,4.309999999999999,-0.015878754955265362,-1.000184173841166,0.021139800646662852,2.972045443122444,-0.04351840156123721,-2.9508972615913316,-0.044732186558526954,-4.6916960413582185,0.04652825382520905,1.8184606989052834,-0.0026045604287248114,-0.7426355196346718,-0.009821744021930867,-0.9063452491280133,-0.04652825382520905,-1.8184606989052834,-0.1293930050780536,-1.9564315671561496,-0.0176030661754807,-1.3876607862776569,-13.508586273618388,-6.472874469417473
P2H31220,1,control,1632,16.32,1,-0.7342439391429056,0.0392713802901693,0.4111948251657987,-0.3863244203688305,-0.0533950023339813,-0.5067750470560547,-0.360432326407189,0.0533950023339813,0.0065144455253817,-0.0426510626069316,-2.426054218940886,P2H31220.mp4,100.0,100.0,1,4.32,-0.015461981223789834,-0.9739320847152284,0.02176709534265765,3.0602368302545893,-0.04347403211860851,-2.9478886569079283,-0.04525125486635029,-4.746138064258729,0.05107931392039705,1.9963294827316735,0.004145315714940145,1.1819494207402799,-0.009646743982048567,-0.8901963396888775,-0.05107931392039705,-1.9963294827316735,-0.1293280952666049,-1.955450126126476,-0.0181045055047852,-1.4271895642210382,-13.556123166938976,-6.495652600074356
P2H31220,1,control,1633,16.33,1,-0.7340949063835283,0.0391452100488557,0.4114534074896713,-0.3864656250555988,-0.05354035862364,-0.5028957519045391,-0.3604717737967571,0.05354035862364,0.0067217421854177,-0.042032102075511,-2.3739066809204843,P2H31220.mp4,100.0,100.0,1,4.329999999999998,-0.015312948464412446,-0.9645446857829391,0.021640925101344046,3.042498550834582,-0.043215449794735905,-2.9303546978460853,-0.04539245955311855,-4.760948193628665,0.05093395763073835,1.990648532376734,0.008024610866455784,2.28804868374435,-0.009686191371616693,-0.893836523554975,-0.05093395763073835,-1.990648532376734,-0.1291207986065689,-1.9523157856788154,-0.017485544973364603,-1.378396515945033,-13.503975628918575,-6.470665198679552
P2H31220,1,control,1634,16.34,1,-0.7341558871014371,0.0380079965715423,0.4120397419103311,-0.3862487483443897,-0.0552215741284575,-0.5004730440240974,-0.3607988796247615,0.0552215741284575,0.0061211713938576,-0.0415599444733727,-2.3546690688498058,P2H31220.mp4,100.0,100.0,1,4.34,-0.015373929182321278,-0.9683857897696003,0.02050371162403065,2.882617661246333,-0.0426291153740761,-2.890596513394685,-0.04517558284190948,-4.738201270535356,0.04925274212592085,1.9249416968400772,0.010447318746897416,2.9788327814646958,-0.010013297199621074,-0.9240216732098498,-0.04925274212592085,-1.9249416968400772,-0.129721369398129,-1.961396459353651,-0.017013387371226298,-1.341176034984572,-13.484738016847896,-6.46144716168422
P2H31220,1,control,1635,16.35,1,-0.7339117337570544,0.0379483895115462,0.413919605561035,-0.3866980570306549,-0.0559877153918137,-0.5013412946840234,-0.360887133758721,0.0559877153918137,0.0061854507000766,-0.0404057905849907,-2.38504367999788,P2H31220.mp4,100.0,100.0,1,4.350000000000001,-0.01512977583793862,-0.953006856614583,0.02044410456403455,2.8742375022277895,-0.04074925172337218,-2.76312665466788,-0.04562489152817467,-4.785326616888371,0.04848660086256465,1.894998647989444,0.009579068086971398,2.7312694026710638,-0.010101551333580594,-0.9321657171649267,-0.04848660086256465,-1.894998647989444,-0.12965709009191,-1.9604245516085155,-0.0158592334828443,-1.2501933575196422,-13.51511262799597,-6.476001685824383
P2H31220,1,control,1636,16.36,1,-0.7343005307241468,0.0356830319187916,0.4156655268924881,-0.3880285614393869,-0.05878532193488,-0.5012782905238683,-0.362215353414914,0.05878532193488,0.0062774905736189,-0.0396936061538457,-2.3781030854472465,P2H31220.mp4,100.0,100.0,1,4.359999999999999,-0.015518572805030995,-0.9774967221247431,0.01817874697127995,2.555750785010238,-0.03900333039191911,-2.6447391613062723,-0.046955395936906674,-4.924875401504348,0.04568899431949835,1.78565997457441,0.009642072247126543,2.749233711235358,-0.011429770989773602,-1.054733111764192,-0.04568899431949835,-1.78565997457441,-0.1295650502183677,-1.9590329020836696,-0.0151470490516993,-1.1940514105516795,-13.508172033445337,-6.472675979021362
P2H31220,1,control,1637,16.37,1,-0.7343680242067212,0.0342382948536421,0.4162876290715134,-0.3884667916611634,-0.066678052152833,-0.5029224854259131,-0.3628655070047475,0.066678052152833,0.006246375575476,-0.039688423394941,-2.377386311690341,P2H31220.mp4,100.0,100.0,1,4.370000000000001,-0.015586066287605393,-0.9817480575284646,0.016734009906130446,2.3526351415490723,-0.0383812282128938,-2.602555635472205,-0.047393626158683144,-4.970838792853932,0.03779626410154535,1.477188916057415,0.007997877345081728,2.2804261834873656,-0.012079924579607104,-1.1147289349126428,-0.03779626410154535,-1.477188916057415,-0.1295961652165106,-1.959503363099256,-0.015141866292794598,-1.1936428504051064,-13.507455259688431,-6.472332524387586
P2H31220,1,control,1638,16.38,1,-0.7344339196796941,0.0340668983496718,0.4159192519530663,-0.388431879322351,-0.067039966735792,-0.5040653055022661,-0.3629329668841244,0.067039966735792,0.0063517433201089,-0.0390893745845958,-2.3965282699308226,P2H31220.mp4,100.0,100.0,1,4.379999999999999,-0.01565196176057826,-0.985898736179336,0.016562613402160146,2.3285385000004464,-0.03874960533134092,-2.627534563720037,-0.04735871381987078,-4.967177042906024,0.037434349518586346,1.4630442320994912,0.006855057268728704,1.954575121676185,-0.012147384458984,-1.1209540962529787,-0.037434349518586346,-1.4630442320994912,-0.1294907974718777,-1.9579101952024633,-0.0145428174824494,-1.1464194556342457,-13.526597217928913,-6.48150472718363
P2H31220,1,control,1639,16.39,1,-0.7343983200416511,0.0339307169215969,0.4158700728869587,-0.3885659649093139,-0.0677653175744804,-0.5054257748539205,-0.3630111893431227,0.0677653175744804,0.0065588067176408,-0.0388407472882084,-2.4109466971167266,P2H31220.mp4,100.0,100.0,1,4.390000000000001,-0.015616362122535254,-0.9836563566813591,0.01642643197408525,2.3093927474215645,-0.038798784397448494,-2.6308692995168066,-0.04749279940683365,-4.981240491754736,0.03670899867989795,1.4346953927463542,0.005494587917074356,1.5666659555957003,-0.012225606917982301,-1.1281724226449021,-0.03670899867989795,-1.4346953927463542,-0.1292837340743458,-1.9547793817006853,-0.014294190186062004,-1.126820009369845,-13.541015645114816,-6.488413567778078
P2H31220,1,control,1640,16.4,1,-0.7345948347316722,0.0338675250244351,0.4167668077369696,-0.3898468206769215,-0.0677888548712253,-0.5052430126473898,-0.3635247101280529,0.0677888548712253,0.0065598702654819,-0.0383721997815463,-2.4109369963665146,P2H31220.mp4,100.0,100.0,1,4.399999999999999,-0.015812876812556387,-0.996034586803316,0.01636324007692345,2.300508595998328,-0.03790204954743759,-2.5700634721348634,-0.048773655174441266,-5.115581922316663,0.036685461383153053,1.4337754861182255,0.0056773501236050405,1.6187767473898247,-0.012739127702912467,-1.1755598441365127,-0.036685461383153053,-1.4337754861182255,-0.1292826705265047,-1.9547633007806366,-0.013825642679399903,-1.0898841145080278,-13.541005944364604,-6.488408919494601
P2H31220,1,control,1641,16.41,1,-0.7345645762868479,0.0331783789694844,0.4169867699955293,-0.3900153235156731,-0.0708116833893293,-0.5059615766663922,-0.3638005069443455,0.0708116833893293,0.0064056482456594,-0.0383236125416669,-2.4212520515030453,P2H31220.mp4,100.0,100.0,1,4.41,-0.015782618367732093,-0.9941286428093715,0.015674094021972746,2.2036215237644945,-0.0376820872888779,-2.5551482637827396,-0.04894215801319285,-5.13325519434628,0.033662632865049044,1.3156344769939152,0.004958786104602653,1.4138933598679304,-0.013014924519205107,-1.2010102258216102,-0.033662632865049044,-1.3156344769939152,-0.1294368925463272,-1.95709514884112,-0.0137770554395205,-1.0860539518067125,-13.551320999501137,-6.493351557879662
P2H31220,1,control,1642,16.42,1,-0.7349343538254555,0.0327951529559089,0.4170576033584219,-0.3903995474754947,-0.0721725000783917,-0.5060396249084267,-0.3641795827816804,0.0721725000783917,0.0071289427585369,-0.0380322236118537,-2.4251761805662566,P2H31220.mp4,100.0,100.0,1,4.420000000000002,-0.016152395906339656,-1.0174204967991318,0.01529086800839725,2.1497437627406306,-0.0376112539259853,-2.5503451926888956,-0.04932638197301448,-5.1735541864139165,0.03230181617598665,1.262449767402823,0.004880737862568152,1.3916395483838016,-0.013394000356539981,-1.2359911399505599,-0.03230181617598665,-1.262449767402823,-0.1287135980334497,-1.9461588836505033,-0.013485666509707298,-1.0630835790644677,-13.555245128564348,-6.495231872689329
P2H31220,1,control,1643,16.43,1,-0.7348985483658939,0.0326373489889771,0.4170075745174409,-0.3907199795328933,-0.0726514936425956,-0.5059164541852297,-0.3643270596366033,0.0726514936425956,0.0072595294848344,-0.0380317056692216,-2.43196482181502,P2H31220.mp4,100.0,100.0,1,4.43,-0.016116590446778045,-1.0151651528448027,0.015133064041465447,2.1275580965337757,-0.037661282766966286,-2.5537375500493478,-0.049646814030413045,-5.207162420906414,0.03182282261178275,1.2437292932839032,0.00500390858576516,1.4267590844929992,-0.013541477211462871,-1.2496002247034554,-0.03182282261178275,-1.2437292932839032,-0.1285830113071522,-1.944184402932431,-0.013485148567075202,-1.0630427493207777,-13.56203376981311,-6.498484768420319
P2H31220,1,control,1644,16.44,1,-0.7347685387767076,0.0306527522001022,0.415416687673398,-0.3892898881888231,-0.0755490847830355,-0.5060512411132105,-0.3644685582551428,0.0755490847830355,0.005965557912521,-0.038528159547759,-2.4172226051059824,P2H31220.mp4,100.0,100.0,1,4.440000000000001,-0.015986580857591748,-1.0069760011186084,0.01314846725259055,1.8485435522910332,-0.03925216961100919,-2.661612459585764,-0.04821672268634286,-5.057168548172828,0.02892523147134285,1.1304829283938616,0.004869121657784303,1.388327432381156,-0.013682975830002386,-1.2626576410222992,-0.02892523147134285,-1.1304829283938616,-0.12987698287946559,-1.9637493464125635,-0.013981602445612598,-1.102178521042262,-13.547291553104072,-6.491420778434564
P2H31220,1,control,1645,16.45,1,-0.7322696391711645,0.0321777670410795,0.4145588381328048,-0.3877243701518487,-0.07736075685931,-0.50450969832737,-0.3626054140939779,0.07736075685931,0.0062995124582682,-0.0359885989528334,-2.3970005746471603,P2H31220.mp4,100.0,100.0,1,4.449999999999999,-0.013487681252048689,-0.8495732422421439,0.014673482093567846,2.0629454515604175,-0.040110019151602394,-2.719781550576658,-0.04665120464936845,-4.8929705658734886,0.02711355939506835,1.059677467213533,0.006410664443624814,1.8278658724096877,-0.011819831668837488,-1.0907277011723264,-0.02711355939506835,-1.059677467213533,-0.1295430283337184,-1.9586999295998002,-0.011442041850687,-0.9019833609023283,-13.52706952264525,-6.4817310402173
