video_id,trial_id,condition,frame_idx,timestamp_s,face_detected,au06_cheek_raise_proxy,au12_lip_corner_pull_proxy,au09_nose_wrinkle_proxy,au10_upper_lip_raise_proxy,au24_lip_press_proxy,au45_blink_proxy,cheek_composite_proxy,mouth_open_proxy,mouth_asymmetry_proxy,head_yaw_proxy,head_roll_deg,source_file,source_fps,processed_fps,frame_step,t_rel_s,au06_cheek_raise_proxy_delta,au06_cheek_raise_proxy_z,au12_lip_corner_pull_proxy_delta,au12_lip_corner_pull_proxy_z,au09_nose_wrinkle_proxy_delta,au09_nose_wrinkle_proxy_z,au10_upper_lip_raise_proxy_delta,au10_upper_lip_raise_proxy_z,au24_lip_press_proxy_delta,au24_lip_press_proxy_z,au45_blink_proxy_delta,au45_blink_proxy_z,cheek_composite_proxy_delta,cheek_composite_proxy_z,mouth_open_proxy_delta,mouth_open_proxy_z,mouth_asymmetry_proxy_delta,mouth_asymmetry_proxy_z,head_yaw_proxy_delta,head_yaw_proxy_z,head_roll_deg_delta,head_roll_deg_z
P2L40002,1,control,1269,12.69,1,-0.7224355447314252,0.0121199123440216,0.4071254663854948,-0.4170163263256283,-0.0028019923779439,-0.4958105013201964,-0.3757773195710106,0.0028019923779439,0.0126462290792524,0.0427630329955806,1.237797813898685,P2L40002.mp4,100.0,100.0,1,0.6899999999999995,0.0029444353943453017,0.25219818194760607,-0.0176244079330994,-2.1211446074547684,0.0214434038553471,0.8343822235298197,0.05362835683615569,3.6242689565246664,0.0010742814494305,0.5572035617396395,-0.0027580451672989947,-0.017896475381138137,0.009731642713055877,1.3882886118101758,-0.0010742814494305,-0.5572035617396395,-0.004886421328250299,-0.4980938132961701,-0.003369750234349801,-0.31669509030336546,0.7587037976020179,0.993081444986414
P2L40002,1,control,1270,12.7,1,-0.72249204245144,0.0104076858045266,0.4073047137065846,-0.415737194213396,-0.0028992469088399,-0.4971444816439168,-0.3759405169534364,0.0028992469088399,0.0127733644916655,0.0426493506438228,1.2237230741624303,P2L40002.mp4,100.0,100.0,1,0.6999999999999993,0.0028879376743304874,0.24735901233998453,-0.0193366344725944,-2.327215648523327,0.021622651176436913,0.8413568987885423,0.054907488948387984,3.710714245531393,0.0009770269185345,0.5067600108067841,-0.004092025491019391,-0.026552441681271126,0.009568445330630115,1.3650073350330334,-0.0009770269185345,-0.5067600108067841,-0.004759285915837198,-0.4851343572607861,-0.0034834325861075946,-0.32737915889955926,0.7446290578657633,0.9746587576092522
P2L40002,1,control,1271,12.71,1,-0.7224883265746962,0.0119651437918748,0.4072371964657044,-0.4152811786016999,-0.0029022712757054,-0.4969446335240511,-0.3752681204615071,0.0029022712757054,0.0133731425686612,0.0428427832775482,1.2358873317677987,P2L40002.mp4,100.0,100.0,1,0.7100000000000009,0.002891653551074347,0.24767728638360675,-0.0177791764852462,-2.1397714164253685,0.021555133935556692,0.838729741927054,0.0553635045600841,3.741532329893183,0.0009740025516689998,0.5051913455465236,-0.0038921773711537155,-0.025255661991239648,0.01024084182255941,1.4609295158909685,-0.0009740025516689998,-0.5051913455465236,-0.004159507838841498,-0.4239964140844441,-0.0032899999523821957,-0.3092000176739476,0.7567933154711317,0.9905807795605157
P2L40002,1,control,1272,12.72,1,-0.722461802102761,0.0096723062103631,0.4072577496763559,-0.4135304088974487,-0.0029845122353787,-0.4988291570285144,-0.3754399682632821,0.0029845122353787,0.0135976143360935,0.042687116003845,1.216544497290667,P2L40002.mp4,100.0,100.0,1,0.7200000000000006,0.0029181780230095322,0.24994917307944695,-0.0200720140667579,-2.415720548461709,0.021575687146208222,0.8395294859285095,0.057114274264335296,3.8598514555103898,0.0008917615919956999,0.46253496748550277,-0.005776700875616991,-0.03748400723470497,0.010068994020784428,1.4364141947675624,-0.0008917615919956999,-0.46253496748550277,-0.003935036071409199,-0.40111504731173475,-0.0034456672260854,-0.3238299035331965,0.7374504809939999,0.9652625854597405
P2L40002,1,control,1273,12.73,1,-0.7226183993885955,0.0107122726302478,0.4072112922088127,-0.4134684612785602,-0.0029652380086977,-0.4981320941525772,-0.3751248626789693,0.0029652380086977,0.014426030412473,0.0426181338950203,1.215656329435584,P2L40002.mp4,100.0,100.0,1,0.7300000000000004,0.002761580737175029,0.23653622781284764,-0.0190320476468732,-2.2905578098411588,0.021529229678664996,0.8377217838803752,0.0571762218832238,3.864037950217922,0.0009110358186766999,0.472532038329576,-0.005079637999679809,-0.03296088747356919,0.01038409960509723,1.4813662657711932,-0.0009110358186766999,-0.472532038329576,-0.003106619995029699,-0.31667105553105296,-0.0035146493349100943,-0.3303129641947439,0.736562313138917,0.9641000461134186
P2L40002,1,control,1274,12.74,1,-0.7226030397491795,0.0101818634771935,0.407304510501178,-0.4133229994137936,-0.0030833432548248,-0.498547893725099,-0.3752480585619265,0.0030833432548248,0.0144936110910008,0.0424481153017211,1.199214062168212,P2L40002.mp4,100.0,100.0,1,0.7400000000000002,0.0027769403765910416,0.23785181895929575,-0.0195624567999275,-2.354393969275079,0.0216224479710303,0.8413489918825237,0.057321683747990404,3.8738684382644317,0.0007929305725496,0.4112737304280076,-0.005495437572201611,-0.03565893857924113,0.010260903722140002,1.4637914897159683,-0.0007929305725496,-0.4112737304280076,-0.003039039316501898,-0.30978226809095954,-0.0036846679282092967,-0.3462916124664403,0.7201200458715449,0.9425784581256649
P2L40002,1,control,1275,12.75,1,-0.7225350203150536,0.0100236843445268,0.4072347005678154,-0.4134603158601075,-0.0030856473238192,-0.4983286438583137,-0.3753238839435447,0.0030856473238192,0.014616144219931,0.0423939450904167,1.1856620167058056,P2L40002.mp4,100.0,100.0,1,0.75,0.002844959810716974,0.2436778519082983,-0.019720635932594203,-2.3734312507282462,0.021552638037667715,0.8386326242845213,0.057184367301676475,3.8645884274090494,0.0007906265035551997,0.41007866608909127,-0.005276187705416324,-0.034236264328012904,0.010185078340521792,1.4529744553374355,-0.0007906265035551997,-0.41007866608909127,-0.0029165061875716988,-0.29729194248373064,-0.0037388381395137005,-0.3513826247871534,0.7065680004091386,0.9248399349590949
P2L40002,1,control,1276,12.76,1,-0.7227431949033043,0.0103406771579284,0.4072522893359538,-0.4133568621927722,-0.0030912786153943,-0.4977057619801441,-0.3752531266460493,0.0030912786153943,0.0150016307903343,0.042449352669423,1.189658272213264,P2L40002.mp4,100.0,100.0,1,0.7599999999999998,0.0026367852224662425,0.2258471829843501,-0.0194036431191926,-2.3352803182656605,0.021570226805806114,0.8393170191486701,0.057287820969011805,3.8715799508694375,0.0007849952119800998,0.40715785262395743,-0.004653305827246712,-0.030194492159018156,0.010255835638017186,1.4630684911761676,-0.0007849952119800998,-0.40715785262395743,-0.0025310196171683987,-0.25799764857653795,-0.003683430560507399,-0.34617532246010796,0.710564255916597,0.9300707077671724
P2L40002,1,control,1277,12.77,1,-0.7227262659279108,0.0103394888014371,0.4094747195905203,-0.4133910111826815,-0.0031241508230077,-0.4966882762418306,-0.3752592627697184,0.0031241508230077,0.0149682970110252,0.0433934785164373,1.1844001788771157,P2L40002.mp4,100.0,100.0,1,0.7699999999999996,0.002653714197859758,0.22729719164294718,-0.0194048314756839,-2.335423340146045,0.02379265706037259,0.9257937888795503,0.05725367197910247,3.8692721209949705,0.0007521230043666997,0.3901078410332877,-0.003635820088933206,-0.023592204175380948,0.01024969951434812,1.462193129136931,-0.0007521230043666997,-0.3901078410332877,-0.0025643533964774985,-0.2613955031887983,-0.002739304713493096,-0.2574447045852112,0.7053061625804486,0.9231882920673439
P2L40002,1,control,1278,12.78,1,-0.7226307410879944,0.0103527695904871,0.4096866262272332,-0.4136622405925614,-0.0031060413316048,-0.4960343329404603,-0.3753134040300229,0.0031060413316048,0.0150954609465065,0.0435178963441029,1.180042034917603,P2L40002.mp4,100.0,100.0,1,0.7799999999999994,0.00274923903777613,0.23547913070128465,-0.019391550686633903,-2.3338249616823217,0.02400456369708548,0.934039267625087,0.05698244256922258,3.8509421107482,0.0007702324957695999,0.3995007921229102,-0.002981876787562898,-0.01934887983378028,0.010195558254043613,1.454469490145442,-0.0007702324957695999,-0.3995007921229102,-0.002437189460996199,-0.24843313967514913,-0.0026148868858274985,-0.24575169696516488,0.700948018620936,0.9174838367654846
P2L40002,1,control,1279,12.79,1,-0.7226223591478946,0.0102703296043531,0.4096602944040738,-0.41353272791559,-0.0029918989312332,-0.4956480443245662,-0.3752949191530438,0.0029918989312332,0.0150949052301263,0.0435318965321427,1.1868183986510594,P2L40002.mp4,100.0,100.0,1,0.7899999999999991,0.0027576209778759075,0.236197064624514,-0.0194739906727679,-2.3437468343880914,0.023978231873926115,0.9330146725885194,0.057111955246194,3.859694733470876,0.0008843748961411997,0.45870366867475176,-0.002595588171668828,-0.01684232019279645,0.010214043131022699,1.4571064903886124,-0.0008843748961411997,-0.45870366867475176,-0.002437745177376398,-0.24848978622122658,-0.0026008866977876993,-0.24443593451774903,0.7077243823543924,0.9263535446929311
P2L40002,1,control,1280,12.8,1,-0.7226958807254,0.0102336147043521,0.4099860403018879,-0.4136249400170054,-0.0030044457517113,-0.4956008285421479,-0.3753624020126844,0.0030044457517113,0.0151868339735335,0.0436434963993515,1.188615063216633,P2L40002.mp4,100.0,100.0,1,0.8000000000000007,0.00268409940037051,0.22989975947175342,-0.0195107055727689,-2.348165570747689,0.024303977771740204,0.9456897398659593,0.05701974314477859,3.853462928577118,0.0008718280756630998,0.4521959391941661,-0.002548372389250486,-0.01653594519297056,0.01014656027138211,1.4474795765885686,-0.0008718280756630998,-0.4521959391941661,-0.002345816433969198,-0.23911909645067964,-0.0024892868305788976,-0.23394758150473868,0.709521046919966,0.928705232200724
P2L40002,1,control,1281,12.81,1,-0.7228429831788428,0.0103600435929545,0.410042409800965,-0.4137566985400565,-0.0030100587332997,-0.4949836441441267,-0.3754132127086482,0.0030100587332997,0.0151250504166594,0.0436472382270407,1.193199016129807,P2L40002.mp4,100.0,100.0,1,0.8100000000000005,0.002536996946927772,0.21730007010871347,-0.0193842766841665,-2.3329495160408618,0.024360347270817317,0.947883128019095,0.056887984621727505,3.8445585288709974,0.0008662150940746999,0.4492846226721379,-0.0019311879912293217,-0.012531142981690852,0.010095749575418311,1.4402310664814255,-0.0008662150940746999,-0.4492846226721379,-0.002407599990843298,-0.24541695850045925,-0.002485545002889701,-0.2335959179167819,0.7141049998331399,0.934705253021962
P2L40002,1,control,1282,12.82,1,-0.722919603730807,0.0102935897514407,0.4112873552903037,-0.4139487235674993,-0.0030161450938465,-0.4945298027543605,-0.3755249125156218,0.0030161450938465,0.0151329391379328,0.044039839235551,1.1940715743808477,P2L40002.mp4,100.0,100.0,1,0.8200000000000003,0.002460376394963548,0.21073733012049375,-0.0194507305256803,-2.3409474135082102,0.025605292760155995,0.9963250821311891,0.056695959594284695,3.831581246200133,0.0008601287335278998,0.4461277760408325,-0.001477346601463092,-0.009586245140569914,0.009984049768444692,1.42429628809557,-0.0008601287335278998,-0.4461277760408325,-0.002399711269569898,-0.24461282742023877,-0.002092943994379398,-0.19669858037053095,0.7149775580841806,0.935847360668605
P2L40002,1,control,1283,12.83,1,-0.7229888323068994,0.0102774133771197,0.4116625560177212,-0.4140869664415463,-0.0030592905992737,-0.4942918634671993,-0.3755994617904419,0.0030592905992737,0.015146633097539,0.0442612680911168,1.1935224461581522,P2L40002.mp4,100.0,100.0,1,0.8300000000000001,0.0023911478188711754,0.20480773116823012,-0.019466906900001302,-2.342894283399636,0.02598049348757353,1.0109244815233982,0.05655771672023768,3.8222386262425596,0.0008169832281006996,0.42374925567278793,-0.001239407314301888,-0.008042298491191341,0.009909500493624601,1.4136612995018571,-0.0008169832281006996,-0.42374925567278793,-0.0023860173099636978,-0.24321694358190868,-0.0018715151388135967,-0.17588830467283872,0.7144284298614851,0.9351285965730504
P2L40002,1,control,1284,12.84,1,-0.7229866766965163,0.0102604532890773,0.4120791251555079,-0.414358231417848,-0.0030316068523256,-0.494160476261004,-0.3756948182750956,0.0030316068523256,0.0152925671478998,0.0445415534333678,1.1928780725038726,P2L40002.mp4,100.0,100.0,1,0.8399999999999999,0.0023933034292542565,0.20499236453483224,-0.0194838669880437,-2.344935475332418,0.02639706262536018,1.0271335631498515,0.056286451743935983,3.8039062123741596,0.0008446669750487999,0.4381081393805516,-0.001108020108106622,-0.007189749762494184,0.009814144008970904,1.4000580132314542,-0.0008446669750487999,-0.4381081393805516,-0.0022400832596028986,-0.22834126202458505,-0.0015912297965626002,-0.14954659220107852,0.7137840562072055,0.9342851639690147
P2L40002,1,control,1285,12.85,1,-0.7231056005542222,0.0103008947737116,0.4124975717311085,-0.4146196586987146,-0.0030136963183204,-0.4941381783606722,-0.3758081214930751,0.0030136963183204,0.0154104882152373,0.0448603053601713,1.1947130363023943,P2L40002.mp4,100.0,100.0,1,0.8499999999999996,0.0022743795715483017,0.1948062416668498,-0.0194434255034094,-2.3400682345504786,0.02681550920096082,1.0434156975783853,0.056025024463069395,3.7862386418139025,0.0008625775090539997,0.44739789612506836,-0.0010857222077748085,-0.007045062565536429,0.009700840790991427,1.383894496768676,-0.0008625775090539997,-0.44739789612506836,-0.0021221621922653984,-0.21632106357004005,-0.001272477869759099,-0.11958972204067496,0.7156190200057273,0.9366869820517676
P2L40002,1,control,1286,12.86,1,-0.7231169015715734,0.0103299935803399,0.4130029524536323,-0.414789608471734,-0.0030073618536794,-0.4941003003126671,-0.3758588388209891,0.0030073618536794,0.0154770733207805,0.0450469590287894,1.1941332493835195,P2L40002.mp4,100.0,100.0,1,0.8599999999999994,0.002263078554197162,0.19383828154940613,-0.0194143266967811,-2.3365661153872543,0.02732088992348458,1.0630805182306033,0.055855074690049966,3.7747532314291585,0.000868911973695,0.4506834282931518,-0.0010478441597697175,-0.006799278500196939,0.00965012346307742,1.3766593062833126,-0.000868911973695,-0.4506834282931518,-0.0020555770867221983,-0.20953375913990482,-0.0010858242011409988,-0.10204767995224416,0.7150392330868525,0.9359280882212632
P2L40002,1,control,1287,12.87,1,-0.723147962721058,0.0103762470470321,0.4133460747673167,-0.4151067112069544,-0.0029752651361562,-0.4938773741922593,-0.3759594756269934,0.0029752651361562,0.0156930555810216,0.0451846165288344,1.1930974028051258,P2L40002.mp4,100.0,100.0,1,0.8699999999999992,0.002232017404712572,0.19117781718864596,-0.0193680732300889,-2.3309993870283408,0.027664012237169022,1.0764317175535285,0.05553797195482957,3.7533230465961687,0.0009010086912181999,0.4673312121058193,-0.0008249180393619104,-0.005352749678626538,0.009549486657073114,1.3623027443107598,-0.0009010086912181999,-0.4673312121058193,-0.0018395948264810988,-0.1875177641241135,-0.000948166701096001,-0.08911038449239299,0.7140033865084587,0.9345722494603307
P2L40002,1,control,1288,12.88,1,-0.7230759996470928,0.0104482695488571,0.4138573298544388,-0.4153302849736487,-0.0029582189056176,-0.4934133448482949,-0.3759860050239614,0.0029582189056176,0.0156038568121499,0.0455830320784688,1.1928690669465525,P2L40002.mp4,100.0,100.0,1,0.8800000000000008,0.0023039804786777474,0.1973416326543318,-0.019296050728263903,-2.322331286406669,0.028175267324291098,1.0963251150412354,0.05531439818813527,3.7382136621225963,0.0009180549217568,0.47617267574216726,-0.000360888695397521,-0.002341743974714474,0.009522957260105103,1.3585181356095515,-0.0009180549217568,-0.47617267574216726,-0.0019287935953527981,-0.19661017592081328,-0.0005497511514615944,-0.051666586081594953,0.7137750506498854,0.9342733764283373
P2L40002,1,control,1289,12.89,1,-0.7231169892069496,0.0103901810080018,0.4140451702563711,-0.415672722088782,-0.0029077212827186,-0.4931247535920896,-0.3761331767625765,0.0029077212827186,0.0156162237602236,0.0457730042154628,1.1936253347169716,P2L40002.mp4,100.0,100.0,1,0.8900000000000006,0.002262990918820984,0.19383077536245127,-0.0193541392691192,-2.3293223975780535,0.028363107726223413,1.1036341548415534,0.05497196107300201,3.715071349376914,0.0009685525446557998,0.5023645599580068,-7.229743919223708e-05,-0.000469125508154862,0.009375785521489988,1.3375230318306635,-0.0009685525446557998,-0.5023645599580068,-0.001916426647279099,-0.1953495600403832,-0.0003597790144675983,-0.03381266846266926,0.7145313184203046,0.935263269312251
P2L40002,1,control,1290,12.9,1,-0.7231395107705039,0.010418915470767,0.4142270333534025,-0.4160361225535038,-0.0028808436556421,-0.4927523112003856,-0.3762522392844136,0.0028808436556421,0.0155040152554153,0.0460557930935595,1.193634710536229,P2L40002.mp4,100.0,100.0,1,0.9000000000000004,0.002240469355266672,0.19190174768063392,-0.019325404806354002,-2.3258641281726997,0.0285449708232548,1.110710612306175,0.05460856060828018,3.6905123082132656,0.0009954301717322997,0.5163053289679108,0.00030014495251179385,0.0019475883923469753,0.009256722999652911,1.3205379093766652,-0.0009954301717322997,-0.5163053289679108,-0.002028635152087399,-0.20678745257762798,-7.699013637089969e-05,-0.007235669261747265,0.714540694239562,0.9352755414956321
P2L40002,1,control,1291,12.91,1,-0.7231143267129815,0.010473607601387,0.4142365025633741,-0.4163250127556354,-0.0028297359602984,-0.4924093086058533,-0.37632191062241,0.0028297359602984,0.0154273299179487,0.0461622803563231,1.1931374054274768,P2L40002.mp4,100.0,100.0,1,0.9100000000000001,0.0022656534127890593,0.1940588245631519,-0.019270712675734,-2.319281784052251,0.02855444003322638,1.1110790678239864,0.0543196704061486,3.6709887603516664,0.0010465378670759997,0.5428136428673181,0.0006431475470440873,0.004173272569493821,0.009187051661656509,1.3105987934471193,-0.0010465378670759997,-0.5428136428673181,-0.002105320489553999,-0.21460431682177608,2.9497126392705186e-05,0.0027721921379820096,0.7140433891308098,0.9346246096332113
P2L40002,1,control,1292,12.92,1,-0.7231720170279421,0.0107344364972162,0.4139610585630395,-0.4169459946450357,-0.0026716459070109,-0.4923677008049968,-0.3764611917252538,0.0026716459070109,0.0155399075377263,0.046277179294334,1.1925129570071178,P2L40002.mp4,100.0,100.0,1,0.9199999999999999,0.002207963097828447,0.18911750624555768,-0.0190098837799048,-2.287890329204145,0.0282789960328918,1.1003612928379125,0.053698688516748305,3.6290220562217312,0.0012046279203635,0.6248110941070302,0.0006847553479005786,0.004443258352366523,0.009047770558812729,1.290729345439234,-0.0012046279203635,-0.6248110941070302,-0.001992742869776399,-0.203128798817906,0.00014439606440360547,0.013570597663174878,0.7134189407104508,0.9338072575366887
P2L40002,1,control,1293,12.93,1,-0.7233462316276998,0.0111670226622384,0.4136694668056198,-0.4176226426777203,-0.0024606925320047,-0.4922468257308631,-0.3766006172143939,0.0024606925320047,0.0157424603522528,0.0465999219704453,1.191478391793397,P2L40002.mp4,100.0,100.0,1,0.9299999999999997,0.0020337484980706977,0.1741955944209637,-0.018577297614882603,-2.2358274278755212,0.027987404275472083,1.0890151940300892,0.05302204048406367,3.583293367072355,0.0014155812953697,0.7342274597873322,0.000805630422034298,0.005227595684501609,0.008908345069672585,1.270839299690879,-0.0014155812953697,-0.7342274597873322,-0.001790190055249899,-0.18248172460879303,0.0004671387405149052,0.04390252550575568,0.7123843754967301,0.9324530959776961
