video_id,trial_id,condition,frame_idx,timestamp_s,face_detected,au06_cheek_raise_proxy,au12_lip_corner_pull_proxy,au09_nose_wrinkle_proxy,au10_upper_lip_raise_proxy,au24_lip_press_proxy,au45_blink_proxy,cheek_composite_proxy,mouth_open_proxy,mouth_asymmetry_proxy,head_yaw_proxy,head_roll_deg,source_file,source_fps,processed_fps,frame_step,t_rel_s,au06_cheek_raise_proxy_delta,au06_cheek_raise_proxy_z,au12_lip_corner_pull_proxy_delta,au12_lip_corner_pull_proxy_z,au09_nose_wrinkle_proxy_delta,au09_nose_wrinkle_proxy_z,au10_upper_lip_raise_proxy_delta,au10_upper_lip_raise_proxy_z,au24_lip_press_proxy_delta,au24_lip_press_proxy_z,au45_blink_proxy_delta,au45_blink_proxy_z,cheek_composite_proxy_delta,cheek_composite_proxy_z,mouth_open_proxy_delta,mouth_open_proxy_z,mouth_asymmetry_proxy_delta,mouth_asymmetry_proxy_z,head_yaw_proxy_delta,head_yaw_proxy_z,head_roll_deg_delta,head_roll_deg_z
P2L40002,2,sweat,19009,190.09,1,-0.7270207751813685,0.0269658239556486,0.3950420879511641,-0.4131826088712705,-0.0053856046229081,-0.5980836098626015,-0.3710791866989968,0.0053856046229081,0.0120282168842954,0.0532479613693099,3.1943569393166062,P2L40002.mp4,100.0,100.0,1,0.09000000000000341,-0.012014564909423986,-4.060842448037672,0.0189574495652627,8.990975246975292,0.004996136498289172,2.583021682254103,0.005466369483327682,3.9185879914701736,0.0011137154111155005,2.168896965972314,-0.11566211989425895,-39.67910652344425,0.004228856215390375,2.680021943302436,-0.0011137154111155005,-2.168896965972314,-0.0056452057454711,-0.9242725204851413,0.013017662451469396,13.012470914216133,0.8030256777817733,4.861474194908841
P2L40002,2,sweat,19010,190.1,1,-0.7273218044865508,0.0258939802558545,0.3945944540334171,-0.413530881074309,-0.005776682433902,-0.5987907569640745,-0.371652901768335,0.005776682433902,0.0128104239155276,0.0534606175172337,3.189288235719184,P2L40002.mp4,100.0,100.0,1,0.09999999999999432,-0.012315594214606262,-4.162588336449214,0.017885605865468602,8.482630485708794,0.00454850258054218,2.351593234362664,0.005118097280289169,3.668927723032046,0.0007226376001215999,1.4072953312475165,-0.11636926699573197,-39.92170077290764,0.0036551411460521988,2.3164321457978985,-0.0007226376001215999,-1.4072953312475165,-0.004862998714238901,-0.7962041210511273,0.0132303185993932,13.22504225334126,0.7979569741843511,4.830788536377252
P2L40002,2,sweat,19011,190.11,1,-0.7273384950644355,0.0250553643887533,0.3943363049777285,-0.4130006841250794,-0.0059320135492673,-0.5992899888799732,-0.3717612716002538,0.0059320135492673,0.011823726083585,0.0536712373698754,3.153056437649624,P2L40002.mp4,100.0,100.0,1,0.11000000000001364,-0.012332284792490933,-4.168229639956025,0.0170469899983674,8.084899004115208,0.004290353524853574,2.2181291850266573,0.005648294229518791,4.04900144558264,0.0005673064847563003,1.104796881935895,-0.1168684989116307,-40.092967531540104,0.00354677131413339,2.2477531667213793,-0.0005673064847563003,-1.104796881935895,-0.005849696546181501,-0.9577531828932843,0.013440938452034895,13.435578109273457,0.761725176114791,4.6114431826435185
P2L40002,2,sweat,19012,190.12,1,-0.7277601953834085,0.0243400982945425,0.3936913346753812,-0.4133533988738663,-0.0061647325700982,-0.5992847669878669,-0.3722578319875774,0.0061647325700982,0.0117098150464744,0.0537436860985213,3.1448997829910628,P2L40002.mp4,100.0,100.0,1,0.12000000000000455,-0.012753985111463972,-4.310761522595698,0.0163317239041566,7.745668786152031,0.003645383222506293,1.8846770713897523,0.0052955794807318934,3.7961565211357526,0.0003345874639254006,0.6515899197563617,-0.11686327701952443,-40.09117610654004,0.0030502109268097932,1.9330598628065407,-0.0003345874639254006,-0.6515899197563617,-0.005963607583292101,-0.9764034936398424,0.013513387180680798,13.507997944846192,0.7535685214562298,4.562063234733367
P2L40002,2,sweat,19013,190.13,1,-0.7282825558921366,0.0220371399374087,0.3935437667508308,-0.4126101641596928,-0.0063836126896317,-0.599794898784783,-0.3729518600381403,0.0063836126896317,0.01064365102366,0.0535455283208241,3.0617377977450184,P2L40002.mp4,100.0,100.0,1,0.12999999999999545,-0.013276345620192087,-4.4873158750015705,0.0140287655470228,6.653441611155564,0.0034978152979558974,1.8083838898785116,0.006038814194905373,4.328947184973391,0.00011570734439190003,0.22533342511705576,-0.11737340881644048,-40.26618218397778,0.002356182876246893,1.4932221596454074,-0.00011570734439190003,-0.22533342511705576,-0.007029771606106501,-1.1509633153802292,0.013315229402983596,13.309919193893519,0.6704065362101854,4.058605055926658
P2L40002,2,sweat,19014,190.14,1,-0.7284476378653955,0.0210948057387574,0.3934395248566001,-0.4122592293451461,-0.0062261277636108,-0.5997371789973909,-0.3732040204905947,0.0062261277636108,0.010573614675537,0.0532745843000106,2.9855186078945617,P2L40002.mp4,100.0,100.0,1,0.13999999999998636,-0.013441427593450905,-4.543112475999531,0.0130864313483715,6.206519496169327,0.003393573403725203,1.7544904317855783,0.006389749009452106,4.580516156713387,0.0002731922704128,0.5320262973033069,-0.11731568902904838,-40.24638080393619,0.0021040224237924843,1.333416408068559,-0.0002731922704128,-0.5320262973033069,-0.007099807954229501,-1.1624301555493677,0.013044285382170097,13.039083227500916,0.5941873463597287,3.5971781864417336
P2L40002,2,sweat,19015,190.15,1,-0.7291134753505629,0.019372947779263,0.3938108299718882,-0.4130089971881989,-0.005952678877887,-0.5980307167933454,-0.3742498415864996,0.005952678877887,0.0092681836537377,0.0526257496449747,2.8761942149401394,P2L40002.mp4,100.0,100.0,1,0.15000000000000568,-0.01410726507861837,-4.7681610852206475,0.0113645733888771,5.389891592751929,0.003764878519013304,1.9464565968111824,0.005639981166399299,4.04304219430778,0.0005466411561365998,1.0645523382250413,-0.11560922682500291,-39.66096099981662,0.0010582013278875868,0.6706311670870349,-0.0005466411561365998,-1.0645523382250413,-0.0084052389760288,-1.3761644418162435,0.012395450727134195,12.390507332384114,0.4848629534053064,2.935334200717494
P2L40002,2,sweat,19016,190.16,1,-0.7289923361818869,0.020072208599164,0.3943276591735419,-0.4115769946473771,-0.0057957343757024,-0.5973828751890964,-0.3734990407433666,0.0057957343757024,0.0102645761007937,0.0527050824789219,2.8547962881131737,P2L40002.mp4,100.0,100.0,1,0.1599999999999966,-0.013986125909942304,-4.727216857777679,0.012063834208778101,5.721530967619622,0.004281707720666994,2.213659271187813,0.007071983707221063,5.069578724144208,0.0007035856583212001,1.3701927659473019,-0.11496138522075389,-39.438712124827845,0.0018090021710205906,1.1464484169910194,-0.0007035856583212001,-1.3701927659473019,-0.0074088465289728,-1.213028109863837,0.0124747835610814,12.469808527827526,0.46346502657834066,2.8057923043970736
P2L40002,2,sweat,19017,190.17,1,-0.7285041869972264,0.0204274773998297,0.3951177544276197,-0.4115653902976764,-0.0056356302406915,-0.5965070008123645,-0.3732140332983577,0.0056356302406915,0.009920616636362,0.0527518205502949,2.815476883460411,P2L40002.mp4,100.0,100.0,1,0.1699999999999875,-0.013497976725281857,-4.562225703708567,0.0124191030094438,5.890024782244398,0.005071802974744799,2.6221415400425325,0.007083588056921775,5.077897346865324,0.0008636897933321005,1.681986397604924,-0.11408551084402202,-39.138234209264205,0.002094009616029513,1.3270708282824288,-0.0008636897933321005,-1.681986397604924,-0.007752805993404501,-1.26934355618571,0.012521521632454395,12.516527959722076,0.4241456219255779,2.5677547467356474
P2L40002,2,sweat,19018,190.18,1,-0.7282910290587912,0.019640007307865,0.3960299203049943,-0.4103114448135144,-0.0056954262430286,-0.5954732897968962,-0.3729874888548135,0.0056954262430286,0.0075515296180691,0.0523417111764722,2.749978646152892,P2L40002.mp4,100.0,100.0,1,0.18000000000000682,-0.01328481878684662,-4.490179748564985,0.011631632917479099,5.516550276604066,0.005983968852119381,3.0937347881208623,0.008337533541083797,5.97679299070759,0.0008038937909950004,1.5655371083593792,-0.11305179982855368,-38.78360877498439,0.0023205540595737095,1.4706425292123553,-0.0008038937909950004,-1.5655371083593792,-0.0101218930116974,-1.6572270326033571,0.012111412258631694,12.106582140462267,0.3586473846180591,2.1712319464161163
P2L40002,2,sweat,19019,190.19,1,-0.7286664872458747,0.0188719637007004,0.3967295126959924,-0.4094095135233347,-0.0054943722277736,-0.5941802505893294,-0.3730680123561696,0.0054943722277736,0.0066949529006779,0.0521153126860529,2.705482787630633,P2L40002.mp4,100.0,100.0,1,0.18999999999999773,-0.01366027697393013,-4.617082100424274,0.0108635893103145,5.152289196185951,0.006683561243117475,3.455426730546146,0.009239464831263478,6.623345905509422,0.0010049478062499999,1.9570782860524807,-0.11175876062098694,-38.34001807733042,0.0022400305582175872,1.4196110588586086,-0.0010049478062499999,-1.9570782860524807,-0.0109784697290886,-1.7974717565812577,0.011885013768212396,11.880273939386504,0.3141515260958001,1.9018564158803895
P2L40002,2,sweat,19020,190.2,1,-0.7286322788199389,0.0185620581560762,0.3971193610349447,-0.4090398251193506,-0.005488778177279,-0.5925281591818115,-0.3730366819277377,0.005488778177279,0.0056496434320347,0.0518165083560029,2.668685384430702,P2L40002.mp4,100.0,100.0,1,0.19999999999998863,-0.013626068547994308,-4.605519881636661,0.0105536837656903,5.005309874361868,0.007073409582069812,3.65697981314296,0.00960915323524758,6.88835845997656,0.0010105418567446,1.9679723789456387,-0.11010666921346896,-37.7732507467186,0.0022713609866494844,1.4394666016848146,-0.0010105418567446,-1.9679723789456387,-0.012023779197731801,-1.9686171250286233,0.011586209438162395,11.58158877464876,0.2773541228958689,1.6790869191561069
P2L40002,2,sweat,19021,190.21,1,-0.7291315710594123,0.0171266098719128,0.396832939074631,-0.4084255903544894,-0.0057569112574462,-0.5920024033660034,-0.3734768505139962,0.0057569112574462,0.0042550053901341,0.0510211518812328,2.592152467929054,P2L40002.mp4,100.0,100.0,1,0.21000000000000796,-0.014125360787467733,-4.774277313579877,0.0091182354815269,4.324517875058588,0.006786987621756113,3.508898563958245,0.010223388000108802,7.328675013928829,0.0007424087765774004,1.4457985648390663,-0.1095809133976609,-37.59288468529901,0.0018311924003909796,1.1605113925594774,-0.0007424087765774004,-1.4457985648390663,-0.013418417239632401,-2.196957007801905,0.0107908529633923,10.78654949375151,0.20082120639422119,1.2157607654250882
P2L40002,2,sweat,19022,190.22,1,-0.7292736403342912,0.0179424684024293,0.3958544709521112,-0.4089187989706522,-0.0058400264338159,-0.5916114164594823,-0.3734166569675047,0.0058400264338159,0.0063685432772928,0.0509930136041454,2.58375958361698,P2L40002.mp4,100.0,100.0,1,0.21999999999999886,-0.014267430062346653,-4.822295776698565,0.009934094012043402,4.711456203848801,0.005808519499236275,3.0030268015016617,0.009730179383945992,6.975116520219275,0.0006592936002077004,1.2839365199617856,-0.10918992649113984,-37.45875251542953,0.0018913859468824845,1.1986588294137561,-0.0006592936002077004,-1.2839365199617856,-0.0113048793524737,-1.850913820328675,0.010762714686304894,10.758422438411042,0.19242832208214722,1.1649506959180815
P2L40002,2,sweat,19023,190.23,1,-0.7296783972616501,0.0173373958956042,0.3950418338793918,-0.4088873594802401,-0.0060095045233014,-0.591620773215668,-0.3737427869487619,0.0060095045233014,0.007718705598256,0.0508160683257658,2.563546533888349,P2L40002.mp4,100.0,100.0,1,0.22999999999998977,-0.014672186989705516,-4.959100906484573,0.009329021505218301,4.424487647621793,0.004995882426516884,2.582890326175883,0.009761618874358113,6.9976540398587055,0.0004898155107222,0.9538876489349257,-0.10919928324732547,-37.46196244903392,0.0015652559656252896,0.9919751632826742,-0.0004898155107222,-0.9538876489349257,-0.009954717031510501,-1.6298558132822756,0.0105857694079253,10.581547727078943,0.1722152723535162,1.0425819817225526
P2L40002,2,sweat,19024,190.24,1,-0.7293890594569363,0.0182851933805489,0.3943641164906952,-0.407720623120099,-0.0061025198907619,-0.5929825332578671,-0.3729414963988288,0.0061025198907619,0.0084752403897292,0.0511758837185245,2.6151679391057177,P2L40002.mp4,100.0,100.0,1,0.2400000000000091,-0.014382849184991775,-4.8613066669044125,0.010276818990163,4.8740008427879875,0.004318165037820287,2.232507843622937,0.010928355234499199,7.834033487681407,0.00039680014326170035,0.7727455490228723,-0.1105610432895246,-37.92912855167139,0.0023665465155583987,1.499790077624322,-0.00039680014326170035,-0.7727455490228723,-0.0091981822400373,-1.5059906522807285,0.010945584800684,10.941219622875515,0.22383667757088466,1.3550951881026954
P2L40002,2,sweat,19025,190.25,1,-0.729290097211851,0.0183085814932291,0.3938192759415868,-0.4075249421050896,-0.0058121695403447,-0.5917496581104366,-0.3728354859412371,0.0058121695403447,0.008317514390979,0.0512121872732172,2.612596096743928,P2L40002.mp4,100.0,100.0,1,0.25,-0.014283886939906454,-4.827858091061241,0.010300207102843201,4.885093154623355,0.003773324488711871,1.950823195455261,0.011124036249508584,7.97430817601215,0.0006871504936788999,1.3381862242651346,-0.10932816814209406,-37.50617776752766,0.002472556973150075,1.5669738119710332,-0.0006871504936788999,-1.3381862242651346,-0.0093559082387875,-1.5318146546260527,0.010981888355376695,10.977508699449936,0.2212648352090949,1.3395253929876105
P2L40002,2,sweat,19026,190.26,1,-0.7289954054609091,0.0189844865612804,0.3934206412677603,-0.4064708514111639,-0.0057528063892849,-0.5907102394937784,-0.3721605901035975,0.0057528063892849,0.0078990899098198,0.0510144393253156,2.61104051750419,P2L40002.mp4,100.0,100.0,1,0.2599999999999909,-0.013989195188964576,-4.728254253524631,0.0109761121708945,5.205655565470532,0.0033746898148853677,1.7447275441165226,0.012178126943434286,8.72993714469709,0.0007465136447386998,1.4537925604432407,-0.10828874952543593,-37.149594280639,0.003147452810789708,1.994686546146065,-0.0007465136447386998,-1.4537925604432407,-0.0097743327199467,-1.6003220336784396,0.0107841404074751,10.779839614849807,0.2197092559693572,1.330108000068108
P2L40002,2,sweat,19027,190.27,1,-0.7287776334300374,0.0191602325588493,0.3935672570305312,-0.4067057358352799,-0.0055607031755932,-0.5892567071010417,-0.3721077122354894,0.0055607031755932,0.0077450948948584,0.0508779355009632,2.597512195993847,P2L40002.mp4,100.0,100.0,1,0.27000000000001023,-0.013771423158092877,-4.654648766049549,0.0111518581684634,5.289006857449827,0.0035213055776562863,1.8205284543452942,0.011943242519318276,8.56155934174549,0.0009386168584304003,1.827902564822313,-0.10683521713269922,-36.65094470807882,0.0032003306788978003,2.028197698955893,-0.0009386168584304003,-1.827902564822313,-0.0099283277349081,-1.6255351732942471,0.010647636583122698,10.643390229202662,0.20618093445901398,1.2482082704048725
P2L40002,2,sweat,19028,190.28,1,-0.7283374519734699,0.0196433148283938,0.393293514246212,-0.4059960336469819,-0.0054610153174058,-0.5884195477485157,-0.3715633902640192,0.0054610153174058,0.0078491609441729,0.0510521452072283,2.629664325414452,P2L40002.mp4,100.0,100.0,1,0.28000000000000114,-0.013331241701525332,-4.505870382716961,0.0116349404380079,5.518118938838981,0.0032475627933371,1.6790023876537228,0.012652944707616298,9.070312085420579,0.0010383047166178001,2.022038958203429,-0.10599805778017318,-36.363748388693125,0.0037446526503679967,2.3731597296942932,-0.0010383047166178001,-2.022038958203429,-0.0098242616855936,-1.608496752724012,0.010821846289387795,10.817530459386065,0.23833306387961883,1.442855529906476
P2L40002,2,sweat,19029,190.29,1,-0.7280972630150999,0.0191788949862437,0.3931815094291047,-0.4062485559248213,-0.0054917742493219,-0.587146773382958,-0.3717223079845591,0.0054917742493219,0.0069503905083353,0.0511952733465517,2.6272041673304494,P2L40002.mp4,100.0,100.0,1,0.28999999999999204,-0.013091052743155362,-4.424688123929241,0.0111705205958578,5.297857912132783,0.0031355579762297747,1.6210954687366366,0.012400422429776903,8.889290519180278,0.0010075457847016998,1.9621377002666645,-0.10472528341461546,-35.92710975819383,0.0035857349298281105,2.2724462136668437,-0.0010075457847016998,-1.9621377002666645,-0.0107230321214312,-1.7556497270395344,0.010964974428711194,10.960601518179832,0.23587290579561637,1.4279618653927684
P2L40002,2,sweat,19030,190.3,1,-0.7276618892153186,0.0188219492799348,0.3926672048730997,-0.4059740248824985,-0.0053894995959089,-0.5866157482980825,-0.3716046549392941,0.0053894995959089,0.0064366800345962,0.0514287972989021,2.659979703992493,P2L40002.mp4,100.0,100.0,1,0.30000000000001137,-0.012655678943374049,-4.277534696381594,0.0108135748895489,5.128568789200441,0.0026212534202247895,1.3551980458183774,0.012674953472099681,9.086089152901055,0.0011098204381147,2.161311729169746,-0.10419425832974,-35.74493601860945,0.0037033879750930643,2.3470083947736144,-0.0011098204381147,-2.161311729169746,-0.0112367425951703,-1.839757994438534,0.0111984983810616,11.194032339501325,0.26864844245766006,1.6263831987515691
P2L40002,2,sweat,19031,190.31,1,-0.7272508848954458,0.0187718687216182,0.3928985039154858,-0.4062512647696462,-0.0052486556776494,-0.5857657869753978,-0.3715767603144913,0.0052486556776494,0.00618330135256,0.0516402032534735,2.669347630091983,P2L40002.mp4,100.0,100.0,1,0.3100000000000023,-0.012244674623501206,-4.138617989780148,0.0107634943312323,5.104817015069161,0.0028525524626109022,1.474780535562708,0.012397713584952008,8.887348673347507,0.0012506643563742004,2.435597191990735,-0.10334429700705533,-35.45334784873633,0.003731282599895913,2.3646865097919854,-0.0012506643563742004,-2.435597191990735,-0.0114901212772065,-1.8812429222944733,0.011409904335632999,11.405353983860133,0.2780163685571502,1.6830961187148339
P2L40002,2,sweat,19032,190.32,1,-0.7269917160252697,0.0186814815465677,0.3924252020291465,-0.4055723380688855,-0.0050911032480835,-0.5859313899727747,-0.3712941908491958,0.0050911032480835,0.0053055475510505,0.0517261042108826,2.691934624868316,P2L40002.mp4,100.0,100.0,1,0.3199999999999932,-0.011985505753325132,-4.051020647957519,0.010673107156181801,5.061948967301165,0.0023792505762715854,1.2300816497166427,0.013076640285712704,9.374039890398166,0.0014082167859400998,2.7424215234640537,-0.10350990000443222,-35.510159698454515,0.004013852065191392,2.5437638604815294,-0.0014082167859400998,-2.7424215234640537,-0.012367875078716,-2.0249549064214394,0.011495805293042095,11.49122068335064,0.30060336333348303,1.8198365683465374
