video_id,trial_id,condition,frame_idx,timestamp_s,face_detected,au06_cheek_raise_proxy,au12_lip_corner_pull_proxy,au09_nose_wrinkle_proxy,au10_upper_lip_raise_proxy,au24_lip_press_proxy,au45_blink_proxy,cheek_composite_proxy,mouth_open_proxy,mouth_asymmetry_proxy,head_yaw_proxy,head_roll_deg,source_file,source_fps,processed_fps,frame_step,t_rel_s,au06_cheek_raise_proxy_delta,au06_cheek_raise_proxy_z,au12_lip_corner_pull_proxy_delta,au12_lip_corner_pull_proxy_z,au09_nose_wrinkle_proxy_delta,au09_nose_wrinkle_proxy_z,au10_upper_lip_raise_proxy_delta,au10_upper_lip_raise_proxy_z,au24_lip_press_proxy_delta,au24_lip_press_proxy_z,au45_blink_proxy_delta,au45_blink_proxy_z,cheek_composite_proxy_delta,cheek_composite_proxy_z,mouth_open_proxy_delta,mouth_open_proxy_z,mouth_asymmetry_proxy_delta,mouth_asymmetry_proxy_z,head_yaw_proxy_delta,head_yaw_proxy_z,head_roll_deg_delta,head_roll_deg_z
P2H31220,2,sweat,18461,184.61,1,-0.6409702841455507,0.0759769454082751,0.3907469357991122,-0.2813321605174863,-0.0039238371056613,-0.596878905892863,-0.2821084997515873,0.0039238371056613,0.0164278902335756,-0.0370907405162433,0.0785528211264559,P2H31220.mp4,100.0,100.0,1,4.610000000000014,0.07579414753676539,11.127067719408666,-0.044897679965805404,-2.0504086836123454,0.02352173752224951,1.357162695274534,0.028127321483257306,0.93571038933075,-0.0005423943881134002,-0.5659278711616984,-0.027992388980954463,-0.96864653052467,0.02099265082358237,3.845434182544239,0.0005423943881134002,0.5659278711616984,-0.030089152542660997,-1.0209488820226873,-0.0169352996554309,-2.1530171701185115,-0.7028972869034019,-1.1559297836044746
P2H31220,2,sweat,18462,184.62,1,-0.6405459725598261,0.0758288295489274,0.3910035910477034,-0.2819816752634236,-0.004097818414221,-0.5972481370917,-0.282232939424774,0.004097818414221,0.0166142483574789,-0.0361242423313013,0.1936709026475653,P2H31220.mp4,100.0,100.0,1,4.6200000000000045,0.07621845912248992,11.189359385743412,-0.0450457958251531,-2.0571729093901254,0.023778392770840706,1.371971249642803,0.027477806737319976,0.9141030103217375,-0.0007163756966730998,-0.7474579049026299,-0.02836162017979149,-0.9814233792587418,0.020868211150395666,3.8226393208110445,0.0007163756966730998,0.7474579049026299,-0.0299027944187577,-1.0146256026287208,-0.0159688014704889,-2.030144399668229,-0.5877792053822926,-0.9666156099107788
P2H31220,2,sweat,18463,184.63,1,-0.641503907034213,0.0759469603497271,0.3912184946680663,-0.2818593780470323,-0.0039749623844257,-0.5952857746905731,-0.2824721082438394,0.0039749623844257,0.0170297175662334,-0.0359364195002422,0.215493036820877,P2H31220.mp4,100.0,100.0,1,4.6299999999999955,0.07526052464810307,11.048728451645388,-0.0449276650243534,-2.0517780555815044,0.023993296391203622,1.3843708088318343,0.027600103953711264,0.9181714665390021,-0.0005935196668777998,-0.6192713806222643,-0.026399257778664587,-0.9135179377911724,0.020629042331330283,3.7788283719241322,0.0005935196668777998,0.6192713806222643,-0.029487325210003197,-1.0005284018653775,-0.0157809786394298,-2.0062661224343903,-0.5659570712089808,-0.9307286385100615
P2H31220,2,sweat,18464,184.64,1,-0.6417121522524774,0.0761139156863601,0.3915284064366168,-0.2824627399736179,-0.0040865659113113,-0.5951820245125679,-0.2826869921799117,0.0040865659113113,0.0169337844685655,-0.0352842211883247,0.2991384196042975,P2H31220.mp4,100.0,100.0,1,4.639999999999986,0.07505227942983872,11.018156715948427,-0.044760709687720404,-2.0441534595607647,0.02430320815975412,1.4022521703046182,0.026996742027125653,0.8980994513786238,-0.0007051231937634001,-0.7357171768337476,-0.02629550760065935,-0.9099277744066014,0.020414158395257953,3.739465928372033,0.0007051231937634001,0.7357171768337476,-0.029583258307671098,-1.0037834881850787,-0.0151287803275123,-1.9233508984672505,-0.4823116884255603,-0.793171998269906
P2H31220,2,sweat,18465,184.65,1,-0.641677924156961,0.0766162050254841,0.3915562895956417,-0.2821561149182631,-0.0039966275995983,-0.5955139390924153,-0.2824059446832466,0.0039966275995983,0.0162543784729591,-0.0348831799695791,0.3596388658260702,P2H31220.mp4,100.0,100.0,1,4.650000000000006,0.07508650752535506,11.023181620233181,-0.04425842034859641,-2.0212146702199765,0.02433109131877903,1.4038609793145487,0.02730336708248049,0.9082999338559696,-0.0006151848820503997,-0.6418766091600017,-0.026627422180506843,-0.9214133216536969,0.020695205891923085,3.790948214228973,0.0006151848820503997,0.6418766091600017,-0.0302626643032775,-1.0268362740909098,-0.014727739108766697,-1.8723657581123443,-0.42181124220378763,-0.6936777065545379
P2H31220,2,sweat,18466,184.66,1,-0.6418842121125077,0.076794753361327,0.3915173314967387,-0.2820997227670437,-0.0039648312824465,-0.5955289953668832,-0.282396393839408,0.0039648312824465,0.0158901667468177,-0.0342845367385165,0.425759651563712,P2H31220.mp4,100.0,100.0,1,4.659999999999997,0.07488021956980839,10.992897223275582,-0.0440798720127535,-2.0130606395766186,0.024292133219876,1.4016131658415858,0.027359759233699876,0.9101759291157422,-0.0005833885648985995,-0.608700708983213,-0.026642478454974694,-0.9219343278470531,0.020704756735761665,3.792697737987438,0.0005833885648985995,0.608700708983213,-0.0306268760294189,-1.0391942676933024,-0.014129095877704102,-1.7962590944289731,-0.35569045646614583,-0.5849406450043574
P2H31220,2,sweat,18467,184.67,1,-0.6421267099710355,0.0773791573129472,0.3918899389069058,-0.282027355733794,-0.0039469935714623,-0.5954505236229322,-0.2822583027972941,0.0039469935714623,0.0149469145724661,-0.0339211732364201,0.4746694841063369,P2H31220.mp4,100.0,100.0,1,4.6699999999999875,0.07463772171128058,10.957296979967328,-0.0434954680611333,-1.9863718009094085,0.024664740630043147,1.4231119550608504,0.027432126266949575,0.9125833600862701,-0.0005655508539144003,-0.5900890529172308,-0.026564006711023658,-0.9192188975001074,0.020842847777875595,3.817993257743882,0.0005655508539144003,0.5900890529172308,-0.031570128203770496,-1.0711995643364816,-0.013765732375607697,-1.7500639945532486,-0.3067806239235209,-0.5045073680511953
P2H31220,2,sweat,18468,184.68,1,-0.6423052690336557,0.0775873975664502,0.3919140014740447,-0.2819456992721321,-0.0039145442304277,-0.5956009731535443,-0.2822211902464458,0.0039145442304277,0.0146219134331293,-0.0335245085484085,0.5107883501432419,P2H31220.mp4,100.0,100.0,1,4.680000000000007,0.07445916264866037,10.931083362606893,-0.04328722780763031,-1.976861785594912,0.02468880319718203,1.4245003226694313,0.02751378272861149,0.9152998220706977,-0.0005331015128798001,-0.5562317953667124,-0.02671445624163582,-0.9244250417826011,0.020879960328723857,3.824791535523694,0.0005331015128798001,0.5562317953667124,-0.0318951293431073,-1.082227111536143,-0.0133690676875961,-1.6996352509558599,-0.27066175788661595,-0.4451091120328643
P2H31220,2,sweat,18469,184.69,1,-0.6426837901308975,0.0777337015034465,0.3919660562140171,-0.2820737714355529,-0.0040367419498286,-0.5964369715643212,-0.2823412866876679,0.0040367419498286,0.0134131995423599,-0.0333023093010989,0.5205278039344379,P2H31220.mp4,100.0,100.0,1,4.689999999999998,0.07408064155141858,10.87551403411499,-0.04314092387063401,-1.9701803075521187,0.024740857937154415,1.4275037891920854,0.02738571056519068,0.9110392509399466,-0.0006552992322807001,-0.6837314463898484,-0.02755045465241268,-0.9533538681387264,0.020759863887501784,3.8027922671055068,0.0006552992322807001,0.6837314463898484,-0.0331038432338767,-1.1232397353950792,-0.013146868440286497,-1.671386633902806,-0.26092230409541994,-0.4290923697249228
P2H31220,2,sweat,18470,184.7,1,-0.6428768219821205,0.0780782704714278,0.3919111819799633,-0.2816459747092622,-0.0039474550597547,-0.5969118598933781,-0.2821481754066516,0.0039474550597547,0.0122651992148425,-0.0331338418723751,0.529547892644732,P2H31220.mp4,100.0,100.0,1,4.699999999999989,0.07388760970019559,10.847175718422223,-0.0427963549026527,-1.954444367419125,0.0246859837031006,1.4243376428426011,0.027813507291481354,0.9252707461624882,-0.0005660123422068001,-0.5905705643277604,-0.028025342981469636,-0.9697868682888976,0.020952975168518073,3.838166395284724,0.0005660123422068001,0.5905705643277604,-0.034251843561394095,-1.1621922997545708,-0.0129784010115627,-1.6499690461406824,-0.2519022153851258,-0.41425863884381847
P2H31220,2,sweat,18471,184.71,1,-0.6431327581181754,0.0779331973600064,0.3919507219808065,-0.2819447364921509,-0.0040710703117331,-0.5974734212251229,-0.2823814324167733,0.0040710703117331,0.0111320232205078,-0.0329980101201045,0.5386619452315928,P2H31220.mp4,100.0,100.0,1,4.710000000000008,0.07363167356414069,10.809602649652694,-0.04294142801407411,-1.9610696355319466,0.02472552370394382,1.42661903102937,0.027514745508592675,0.9153318508307617,-0.0006896275941851997,-0.7195492520287593,-0.028586904313214423,-0.9892190945287336,0.02071971815839635,3.7954383716740745,0.0006896275941851997,0.7195492520287593,-0.0353850195557288,-1.2006418626962545,-0.012842569259292096,-1.6327004946041817,-0.24278816279826498,-0.3992703823363813
P2H31220,2,sweat,18472,184.72,1,-0.6448383004128944,0.0778521317574996,0.3923922571313047,-0.2840643683180113,-0.0048353854202071,-0.5991785261966667,-0.2836835123244687,0.0048353854202071,0.0080608544143403,-0.0321711850791168,0.5918191645645431,P2H31220.mp4,100.0,100.0,1,4.719999999999999,0.07192613126942171,10.559218085297665,-0.043022493616580906,-1.9647717781693568,0.025167058854442037,1.4520948290796538,0.025395113682732284,0.8448181503991631,-0.0014539427026592,-1.5170265705901371,-0.03029200928475817,-1.0482224191820873,0.019417638250700975,3.5569233490819254,0.0014539427026592,1.5170265705901371,-0.0384561883618963,-1.3048490634379197,-0.0120157442183044,-1.5275846391926964,-0.18963094346531473,-0.3118521859861695
P2H31220,2,sweat,18473,184.73,1,-0.6469007915980909,0.07825144876617,0.3930667254293546,-0.285066006947749,-0.0053908735896194,-0.5991166355717035,-0.2845717832598899,0.0053908735896194,0.0063278721841613,-0.03140218683648,0.6402787055065309,P2H31220.mp4,100.0,100.0,1,4.72999999999999,0.06986364008422519,10.256431130972029,-0.0426231766079105,-1.946535578376506,0.02584152715249194,1.4910104581820014,0.024393475052994607,0.81149668135141,-0.0020094308720715,-2.096616337852416,-0.03023011865979497,-1.0460807606339941,0.018529367315279766,3.3942098620080543,0.0020094308720715,2.096616337852416,-0.040189170592075295,-1.3636505291142262,-0.011246745975667601,-1.4298204157142507,-0.14117140252332694,-0.23215942330469636
P2H31220,2,sweat,18474,184.74,1,-0.6478819663558828,0.0785355328770581,0.3934165096259177,-0.2849937440999771,-0.0056722823166194,-0.5985266077081228,-0.284780059192934,0.0056722823166194,0.0057786361587247,-0.0309257086756171,0.6777303485998092,P2H31220.mp4,100.0,100.0,1,4.740000000000009,0.06888246532643327,10.11238837398701,-0.042339092497022404,-1.9335618895737687,0.026191311349055002,1.5111923883018714,0.024465737900766504,0.8139006463881462,-0.0022908395990714997,-2.3902348657862578,-0.029640090796214325,-1.025663480659815,0.0183210913822357,3.3560578725780563,0.0022908395990714997,2.3902348657862578,-0.040738406617511894,-1.38228654438056,-0.0107702678148047,-1.3692448320282933,-0.10371975943004863,-0.17056938660507442
P2H31220,2,sweat,18475,184.75,1,-0.6488509800985656,0.0780779960523555,0.3932022323182056,-0.2854004386922029,-0.0053222199217128,-0.5987529747742358,-0.2853911409128043,0.0053222199217128,0.0042165582759574,-0.0306033904560848,0.7147158453613748,P2H31220.mp4,100.0,100.0,1,4.75,0.0679134515837505,9.970130932135861,-0.042796629321725,-1.954456899720331,0.02597703404134294,1.4988289662461838,0.024059043308540695,0.8003711549484142,-0.0019407772041649001,-2.0249839150669113,-0.029866457862327334,-1.0334966696514585,0.017710009662365356,3.2441199113522363,0.0019407772041649001,2.0249839150669113,-0.0423004845002792,-1.4352890895929087,-0.010447949595272399,-1.328267897754058,-0.06673426266848304,-0.1097459376251441
P2H31220,2,sweat,18476,184.76,1,-0.6485991089657845,0.0784963509282028,0.394056508843471,-0.2843868572360776,-0.0056596211126071,-0.5994944067122266,-0.2848298717578865,0.0056596211126071,0.0045589427290654,-0.0300796127331858,0.7701709170739401,P2H31220.mp4,100.0,100.0,1,4.759999999999991,0.06816532271653153,10.00710723231338,-0.0423782744458777,-1.935351269520237,0.026831310566608313,1.5481192123618133,0.025072624764665985,0.8340899254859488,-0.0022781783950592,-2.377024315695672,-0.030607889800318144,-1.0591531248701833,0.018271278817283187,3.3469332059698065,0.0022781783950592,2.377024315695672,-0.041958100047171196,-1.423671712728374,-0.009924171872373398,-1.2616790299057419,-0.011279190955917673,-0.01854887336149193
P2H31220,2,sweat,18477,184.77,1,-0.6494218070840254,0.0778869769303944,0.3944737465568737,-0.2838435406061856,-0.0057576862157826,-0.5993690565413731,-0.2851261235866055,0.0057576862157826,0.0039938570001803,-0.0299832787198257,0.7823219485232896,P2H31220.mp4,100.0,100.0,1,4.77000000000001,0.06734262459829066,9.886329863983512,-0.042987648443686105,-1.963180452177905,0.027248548280010998,1.5721930912220012,0.025615941394557973,0.8521644163537948,-0.0023762434982346997,-2.479344281188677,-0.030482539629464567,-1.0548155169518092,0.01797502698856418,3.2926657902741403,0.0023762434982346997,2.479344281188677,-0.042523185776056294,-1.442845521041328,-0.0098278378590133,-1.2494319017739286,0.000871840493431808,0.0014337605389686853
P2H31220,2,sweat,18478,184.78,1,-0.6496280322493306,0.0779255381492961,0.3961064321142474,-0.2832247606248229,-0.0058532033446881,-0.5994725661309133,-0.2849757515749525,0.0058532033446881,0.0044421274961983,-0.0297539331511789,0.8022731974668469,P2H31220.mp4,100.0,100.0,1,4.780000000000001,0.06713639943298544,9.85605468503669,-0.042949087224784396,-1.9614194200233046,0.028881233837384723,1.6663961631457975,0.0262347213759207,0.8727493432767384,-0.0024717606271401995,-2.5790057205501506,-0.030586049219004763,-1.0583973550311658,0.0181253990002172,3.3202109382674987,0.0024717606271401995,2.5790057205501506,-0.042074915280038296,-1.4276353465073512,-0.009598492290366498,-1.2202747591644791,0.020823089436989073,0.03424402073440256
P2H31220,2,sweat,18479,184.79,1,-0.6511514096952016,0.0780075250998346,0.3974971126964706,-0.2836887987595707,-0.0070336622259109,-0.6001336302214633,-0.2856108944516458,0.0070336622259109,0.0049903756487,-0.0296418100027988,0.8018897440069416,P2H31220.mp4,100.0,100.0,1,4.789999999999992,0.0656130219871145,9.632413090621982,-0.04286710027424591,-1.9576752008241156,0.030271914419607915,1.7466359755937806,0.025770683241172876,0.8573122066838473,-0.0036522195083629997,-3.810682515673383,-0.031247113309554764,-1.0812727672798803,0.017490256123523895,3.2038654538710154,0.0036522195083629997,3.810682515673383,-0.041526667127536596,-1.409032850555562,-0.0094863691419864,-1.2060203279739048,0.02043963597708376,0.03361342323005958
P2H31220,2,sweat,18480,184.8,1,-0.650910558500244,0.0780351379967611,0.3985758846475707,-0.2833447366913236,-0.0068062176379595,-0.5986588821691934,-0.2854067190649355,0.0068062176379595,0.0052852360422132,-0.0297251957042411,0.7998118692547309,P2H31220.mp4,100.0,100.0,1,4.800000000000011,0.06585387318207203,9.667771593140834,-0.04283948737731941,-1.9564141618643984,0.031350686370708036,1.808879211126731,0.026114745309419984,0.8687581046526631,-0.0034247749204116,-3.5733695303486273,-0.029772365257284883,-1.0302406961979456,0.0176944315102342,3.2412663051445474,0.0034247749204116,3.5733695303486273,-0.04123180673402339,-1.3990280028389885,-0.009569754843428698,-1.2166213123438547,0.018361761224873097,0.03019631328038046
P2H31220,2,sweat,18481,184.81,1,-0.6508775283082573,0.0780762367671197,0.3992503094407574,-0.283123359830462,-0.0068169153654202,-0.5981007306809467,-0.2853082171238665,0.0068169153654202,0.0056336647050588,-0.0295346855543824,0.7940353434767055,P2H31220.mp4,100.0,100.0,1,4.810000000000002,0.06588690337405878,9.672620637492754,-0.04279838860696081,-1.9545372435983936,0.032025111163894726,1.8477923300753383,0.026336122170281584,0.8761226391245619,-0.0034354726478723,-3.5845314122942717,-0.02921421376903821,-1.010926463926982,0.017792933451303172,3.2593098926084076,0.0034354726478723,3.5845314122942717,-0.0408833780711778,-1.3872055411298223,-0.009379244693569998,-1.1924013911099194,0.012585235446847642,0.020696691761004363
P2H31220,2,sweat,18482,184.82,1,-0.6508235395390795,0.0781113693122304,0.3998570788467817,-0.282903228892305,-0.0067475035272117,-0.5973916786644744,-0.285205133039718,0.0067475035272117,0.0059457458090787,-0.0294719071193282,0.783759685549151,P2H31220.mp4,100.0,100.0,1,4.819999999999993,0.06594089214323662,9.680546535603,-0.04276325606185011,-1.9529327937553895,0.032631880569919,1.8828018527226806,0.026556253108438566,0.8834457255396413,-0.0033660608096637997,-3.5121079236085,-0.0285051617525659,-0.9863904810859058,0.01789601753545167,3.278192837129906,0.0033660608096637997,3.5121079236085,-0.040571296967157895,-1.3766163810064929,-0.009316466258515798,-1.1844202480929713,0.002309577519293171,0.0037981501591159345
P2H31220,2,sweat,18483,184.83,1,-0.6510843789322364,0.0779660836120821,0.4002499962275419,-0.2828721241257794,-0.0067414026899648,-0.597374601861611,-0.2853301398153112,0.0067414026899648,0.0063175380193822,-0.0293974421335404,0.7657283317127427,P2H31220.mp4,100.0,100.0,1,4.8300000000000125,0.06568005275007971,9.642253637194997,-0.0429085417619984,-1.959567770471684,0.03302479795067925,1.9054724913601697,0.02658735787496419,0.8844804864646394,-0.0033599599724169,-3.5057423823877456,-0.028488084949702452,-0.9857995566793685,0.017771010759858485,3.255294093566961,0.0033599599724169,3.5057423823877456,-0.040199504756854396,-1.3640011755461223,-0.009242001272728,-1.1749533714367708,-0.015721776317115133,-0.025854801028159857
P2H31220,2,sweat,18484,184.84,1,-0.651265735066179,0.07831606392402,0.4007855137013025,-0.2829672954602936,-0.0066940535217806,-0.5973378955679962,-0.2853056555341508,0.0066940535217806,0.0064602713332387,-0.0292783565254521,0.7581938499646219,P2H31220.mp4,100.0,100.0,1,4.840000000000003,0.06549869661613705,9.615629391797539,-0.0425585614500605,-1.9435847024994108,0.033560315424439824,1.936370903408516,0.02649218654044999,0.8813144257885662,-0.0033126108042326997,-3.456338821917722,-0.02845137865608771,-0.9845293748459233,0.01779549504101885,3.2597791246619057,0.0033126108042326997,3.456338821917722,-0.0400567714429979,-1.359158120661058,-0.0091229156646397,-1.159813789371809,-0.023256258065235902,-0.038245419143995624
P2H31220,2,sweat,18485,184.85,1,-0.6509419766415233,0.0784469121961313,0.4004283024290865,-0.2827460359067029,-0.0066975876361853,-0.5970088259542539,-0.2850803667840316,0.0066975876361853,0.0064827967692492,-0.0294278400186645,0.752200909567196,P2H31220.mp4,100.0,100.0,1,4.849999999999994,0.06582245504079276,9.663159208187725,-0.0424277131779492,-1.9376090611393895,0.03320310415222383,1.9157604441461193,0.026713446094040694,0.888675057804549,-0.0033161449186374,-3.4600262749690907,-0.02812230904234536,-0.9731422745927262,0.018020783791138084,3.301047522251693,0.0033161449186374,3.4600262749690907,-0.0400342460069874,-1.3583938146979906,-0.0092723991578521,-1.1788179129529577,-0.02924919846266183,-0.04810093918344499
