video_id,trial_id,condition,frame_idx,timestamp_s,face_detected,au06_cheek_raise_proxy,au12_lip_corner_pull_proxy,au09_nose_wrinkle_proxy,au10_upper_lip_raise_proxy,au24_lip_press_proxy,au45_blink_proxy,cheek_composite_proxy,mouth_open_proxy,mouth_asymmetry_proxy,head_yaw_proxy,head_roll_deg,source_file,source_fps,processed_fps,frame_step,t_rel_s,au06_cheek_raise_proxy_delta,au06_cheek_raise_proxy_z,au12_lip_corner_pull_proxy_delta,au12_lip_corner_pull_proxy_z,au09_nose_wrinkle_proxy_delta,au09_nose_wrinkle_proxy_z,au10_upper_lip_raise_proxy_delta,au10_upper_lip_raise_proxy_z,au24_lip_press_proxy_delta,au24_lip_press_proxy_z,au45_blink_proxy_delta,au45_blink_proxy_z,cheek_composite_proxy_delta,cheek_composite_proxy_z,mouth_open_proxy_delta,mouth_open_proxy_z,mouth_asymmetry_proxy_delta,mouth_asymmetry_proxy_z,head_yaw_proxy_delta,head_yaw_proxy_z,head_roll_deg_delta,head_roll_deg_z
P2L42107,1,control,2936,29.36,1,-0.7492048936396745,0.1534212191634074,0.4107997935879762,-0.3243647838203727,-0.0083789738951534,-0.4766297513645685,-0.3067161527655466,0.0083789738951534,0.1384249087255031,0.0652310755668857,9.37356566647691,P2L42107.mp4,100.0,100.0,1,-0.6400000000000006,-0.006801710621054613,-0.5447004668853008,0.013100189986255784,0.6345722656978635,0.012680080141228511,0.62357613895172,0.007719132092058101,0.4040754890777955,-0.0009215667835346004,-0.6564462027783834,-0.1560767493877795,-0.7966585885640523,0.0032012785206054217,0.4154277491312947,0.0009215667835346004,0.6564462027783834,-0.007707093999138825,-0.5446552450797318,-0.0075857167641441015,-0.4064121820590943,-0.881441531521773,-0.5171652529802457
P2L42107,1,control,2937,29.37,1,-0.7498249846574047,0.1549985724076083,0.4110508087396529,-0.3238997890755833,-0.008404306152399,-0.4796644948607392,-0.3062420671084598,0.008404306152399,0.1393482079829616,0.0647723020044389,9.303235908432038,P2L42107.mp4,100.0,100.0,1,-0.629999999999999,-0.0074218016387848085,-0.5943591315487864,0.014677543230456697,0.7109791439972318,0.012931095292905204,0.6359204662239109,0.008184126836847494,0.42841669436856833,-0.0009468990407801997,-0.6744907594765952,-0.1591114928839502,-0.812148752728777,0.0036753641776922086,0.4769495243068418,0.0009468990407801997,0.6744907594765952,-0.00678379474168031,-0.47940629607129975,-0.008044490326590908,-0.43099142359713083,-0.9517712895666453,-0.5584295975914203
P2L42107,1,control,2938,29.38,1,-0.7502234620831382,0.1558865702711041,0.4108109679680551,-0.3231080740153788,-0.0085791004920923,-0.4842854625345925,-0.3058149886091376,0.0085791004920923,0.1378380215253959,0.064537254597614,9.19140571440242,P2L42107.mp4,100.0,100.0,1,-0.620000000000001,-0.00782027906451832,-0.6262703450556384,0.0155655410939525,0.7539936969742952,0.012691254521307427,0.6241256683479999,0.008975841897052028,0.46986081611012376,-0.0011216933804735,-0.7989994577162749,-0.1637324605578035,-0.8357354406838524,0.0041024426770144284,0.5323712124023366,0.0011216933804735,0.7989994577162749,-0.008293981199246014,-0.5861301760776223,-0.008279537733415804,-0.4435843179095796,-1.0636014835962637,-0.6240433547357068
P2L42107,1,control,2939,29.39,1,-0.7508255935753216,0.1576065568782954,0.4114866136067885,-0.3228668126638064,-0.0087295840879266,-0.4857621805446656,-0.3053619497869442,0.0087295840879266,0.137715536356317,0.0640595880894596,9.115574327057663,P2L42107.mp4,100.0,100.0,1,-0.6099999999999994,-0.008422410556701787,-0.6744907594765952,0.017285527701143777,0.8373097251723949,0.013366900160040829,0.6573523115559603,0.009217103248624403,0.4824901891367207,-0.0012721769763078,-0.9061912389640573,-0.1652091785678766,-0.8432730149236198,0.004555481499207814,0.591161754044211,0.0012721769763078,0.9061912389640573,-0.00841646636832491,-0.5947861221178228,-0.008757204241570213,-0.46917576746029127,-1.13943287094102,-0.6685356519755324
P2L42107,1,control,2940,29.4,1,-0.7490105350410136,0.1578839142023534,0.4108315504364944,-0.321114389807619,-0.008341714554726,-0.4944835632803953,-0.304080336882093,0.008341714554726,0.1354505417788694,0.0645405356011727,9.005759541881538,P2L42107.mp4,100.0,100.0,1,-0.6000000000000014,-0.006607352022393709,-0.5291356736543074,0.017562885025201785,0.8507448941065892,0.012711836989746705,0.6251378651209312,0.010969526104811778,0.5742247409283097,-0.0008843074431071993,-0.6299058011725607,-0.1739305613036063,-0.8877893473551134,0.005837094404058996,0.7574757941669231,0.0008843074431071993,0.6299058011725607,-0.01068146094577252,-0.7548517936694914,-0.008276256729857101,-0.4434085349404686,-1.249247656117145,-0.7329669149981998
P2L42107,1,control,2941,29.41,1,-0.7498774590213767,0.1592092513290101,0.4111035099084286,-0.3234912463629626,-0.0079921637347903,-0.4960028198514532,-0.3047198180184431,0.0079921637347903,0.1361734305957657,0.0623017578328528,8.831923955641898,P2L42107.mp4,100.0,100.0,1,-0.5899999999999999,-0.007474276002756852,-0.5985614289041904,0.01888822215185848,0.9149441297022869,0.012983796461680908,0.6385121841765872,0.00859266954946819,0.4498027899091827,-0.0005347566231714996,-0.38091537256273295,-0.17544981787466424,-0.8955440500915125,0.0051976132677089,0.6744907594765952,0.0005347566231714996,0.38091537256273295,-0.009958572128876214,-0.7037657181946044,-0.010515034498177006,-0.5633532397400213,-1.4230832423567854,-0.8349608893227148
P2L42107,1,control,2942,29.42,1,-0.7524342919979868,0.1583408721337796,0.409828696839467,-0.3217443190685785,-0.0081464219243729,-0.4806884025824087,-0.3052792463109285,0.0081464219243729,0.1367387978192608,0.0610899780699674,8.632254808602097,P2L42107.mp4,100.0,100.0,1,-0.5799999999999983,-0.010031108979366987,-0.8033199365355153,0.01801984295662798,0.8728799036124022,0.011708983392719308,0.5758199138932506,0.010339596843852328,0.5412496640451859,-0.0006890148127541001,-0.4907958550282385,-0.1601354006056197,-0.8173750589118869,0.004638184975223503,0.601894128208279,0.0006890148127541001,0.4907958550282385,-0.00939320490538112,-0.6638115897374745,-0.011726814261062403,-0.6282755236746328,-1.6227523893965863,-0.952112102702587
P2L42107,1,control,2943,29.43,1,-0.7521400074041664,0.1579186243412587,0.4091702054977036,-0.3191989886946108,-0.0076781279047809,-0.4739430026607878,-0.3044734572525062,0.0076781279047809,0.1365876832091369,0.0604225644425356,8.53263830787781,P2L42107.mp4,100.0,100.0,1,-0.5700000000000003,-0.009736824385546572,-0.7797527834203953,0.017597595164107083,0.8524262507518692,0.011050492050955929,0.543436878150847,0.01288492721782003,0.6744907594765952,-0.0002207207931621,-0.15722281785132672,-0.15339000068399883,-0.782944685381316,0.0054439740336458264,0.7064608294997694,0.0002207207931621,0.15722281785132672,-0.009544319515505023,-0.6744907594765952,-0.012394227888494203,-0.6640328604028698,-1.7223688901208725,-1.0105597602677328
P2L42107,1,control,2944,29.44,1,-0.7513762009133842,0.1556464258336497,0.4037989329613964,-0.3126422040442929,-0.0073886709715926,-0.3791223286355176,-0.3027906597080091,0.0073886709715926,0.1332923816387496,0.0622861145973158,8.407639118308758,P2L42107.mp4,100.0,100.0,1,-0.5599999999999987,-0.008973017894764346,-0.7185849720684632,0.015325396656498097,0.742361117604831,0.005679219514648726,0.27929048852689686,0.019441711868137923,1.0177205335960045,6.87361400262005e-05,0.04896181038641837,-0.058569326658728604,-0.298953926783556,0.007126771578142899,0.924836329055453,-6.87361400262005e-05,-0.04896181038641837,-0.012839621085892317,-0.9073675460619753,-0.010530677733714008,-0.5641913413574068,-1.8473680796899252,-1.0839001182880743
P2L42107,1,control,2945,29.45,1,-0.7490227219988459,0.1542453015898454,0.4021611776105276,-0.3113362046568638,-0.0072549061057101,-0.3357207467352301,-0.3020378750219547,0.0072549061057101,0.1298525065217197,0.0618231017703277,8.292158721412022,P2L42107.mp4,100.0,100.0,1,-0.5500000000000007,-0.006619538980226047,-0.5301116401414199,0.013924272412693783,0.6744907594765952,0.004041464163779929,0.19874958130331374,0.020747711255567014,1.0860860356909439,0.0002025010059087005,0.14424458298911605,-0.015167744758441126,-0.07742033440828198,0.007879556264197285,1.022524688782722,-0.0002025010059087005,-0.14424458298911605,-0.01627949620292221,-1.1504612497483369,-0.010993690560702103,-0.5889977056323077,-1.962848476586661,-1.1516555467987448
P2L42107,1,control,2946,29.46,1,-0.7491156770364241,0.1458147890982926,0.398813805419878,-0.301741654485862,-0.0078891896107471,-0.2613734922316773,-0.3016808474746645,0.0078891896107471,0.1268363615101764,0.0607595473317851,8.087291107226044,P2L42107.mp4,100.0,100.0,1,-0.5399999999999991,-0.006712494017804271,-0.537555745777356,0.005493759921140984,0.26611733753602995,0.0006940919731303064,0.03413378999669664,0.030342261426568817,1.58833454065147,-0.0004317824991282998,-0.3075653192401451,0.059179509745111714,0.30206846881669297,0.008236583811487508,1.068855912196733,0.0004317824991282998,0.3075653192401451,-0.019295641214465503,-1.363610226605461,-0.012057244999244703,-0.6459786730933967,-2.1677160907726396,-1.2718568394869076
P2L42107,1,control,2947,29.47,1,-0.7462313980918733,0.143349290293353,0.3981197134467477,-0.2977881802258837,-0.0081971803982857,-0.232162834019959,-0.300223429341468,0.0081971803982857,0.1227846824338217,0.0602273668972274,7.956148836288411,P2L42107.mp4,100.0,100.0,1,-0.5300000000000011,-0.0038282150732534825,-0.30657442721595835,0.003028261116201386,0.14668875181572,0.0,0.0,0.03429573568654709,1.7952881237882063,-0.0007397732866668994,-0.5269518971666993,0.08839016795683,0.45116768976571986,0.009694001944684005,1.2579840779342308,0.0007397732866668994,0.5269518971666993,-0.023347320290820206,-1.6499397122148194,-0.012589425433802405,-0.6744907594765952,-2.2988583617102725,-1.3488015071709598
P2L42107,1,control,2948,29.48,1,-0.745510384707466,0.1387087899057514,0.3989588606167519,-0.2919549362331613,-0.0083624434204824,-0.231084052936965,-0.2995855103449586,0.0083624434204824,0.1212248909822483,0.059652657573004,7.844830715290814,P2L42107.mp4,100.0,100.0,1,-0.5199999999999996,-0.0031072016888461507,-0.24883361038357002,-0.0016122392714002232,-0.0780967549610266,0.0008391471700042175,0.04126725907528809,0.04012897967926948,2.1006425200025824,-0.0009050363088635993,-0.6446712912670512,0.089468949039824,0.4566740846536114,0.010331920941193395,1.3407663947936437,0.0009050363088635993,0.6446712912670512,-0.024907111742393614,-1.7601691444009213,-0.013164134758025803,-0.7052813726473062,-2.410176482707869,-1.4141148174113063
P2L42107,1,control,2949,29.49,1,-0.7441967834881282,0.1376332641785107,0.3990052828823935,-0.2923237312216514,-0.0085450950510969,-0.2283930746286567,-0.299629083510423,0.0085450950510969,0.1197890347512809,0.0583076937965905,7.73723237934082,P2L42107.mp4,100.0,100.0,1,-0.5100000000000016,-0.001793600469508383,-0.14363666253643556,-0.0026877649986409013,-0.1301951442414501,0.0008855694356458277,0.04355019552740595,0.03976018469077941,2.08133710929496,-0.0010876879394780999,-0.774776858753216,0.09215992734813228,0.4704095768993335,0.010288347775729012,1.3351119345725533,0.0010876879394780999,0.774776858753216,-0.02634296797336101,-1.8616401563626532,-0.014509098534439303,-0.77733912014275,-2.5177748186578635,-1.4772456305643482
P2L42107,1,control,2950,29.5,1,-0.7409191431313701,0.1324450068207673,0.3964239219529716,-0.2870747410210406,-0.0080648600957187,-0.2084013187403997,-0.2985162924438811,0.0080648600957187,0.117547141991812,0.0591382555302012,7.646473040038461,P2L42107.mp4,100.0,100.0,1,-0.5,0.0014840398872497662,0.11884616451618758,-0.007876022356384321,-0.3815139594632929,-0.0016957914937760776,-0.08339498649679707,0.045009174891390225,2.356107414710328,-0.0006074529840999002,-0.43269810924538993,0.1121516832363893,0.5724529888189755,0.011401138842270897,1.4795180788837585,0.0006074529840999002,0.43269810924538993,-0.02858486073282991,-2.020073237688435,-0.013678536800828603,-0.7328409643340555,-2.6085341579602224,-1.5304965553189245
P2L42107,1,control,2951,29.51,1,-0.740048667521841,0.1331985310832267,0.3963110301560652,-0.2883932257413505,-0.008883279574408,-0.2000662787197222,-0.2984144540599882,0.008883279574408,0.1160310376965534,0.0597302401859466,7.60810126750719,P2L42107.mp4,100.0,100.0,1,-0.48999999999999844,0.0023545154967788973,0.18855634440168045,-0.0071224980939249005,-0.34501329809968984,-0.0018086832906824557,-0.0889467361742546,0.04369069017108029,2.2870883395284203,-0.0014258724627891992,-1.0156708993506045,0.12048672325706677,0.6149973219406245,0.011502977226163835,1.4927335771053287,0.0014258724627891992,1.0156708993506045,-0.03010096502808851,-2.1272153273778533,-0.013086552145083204,-0.7011248084100432,-2.646905930491493,-1.5530102975681401
P2L42107,1,control,2952,29.52,1,-0.7354468079600324,0.1266727933279029,0.394127388881622,-0.2831520192685269,-0.0080670400318899,-0.1805412374886019,-0.2973086779668855,0.0080670400318899,0.1097320205440719,0.0587852532818572,7.350230541440715,P2L42107.mp4,100.0,100.0,1,-0.4800000000000004,0.006956375058587483,0.557086438007613,-0.013648235849248708,-0.6611195680919992,-0.00399232456512566,-0.1963330128859869,0.048931896643903905,2.5614511880464383,-0.0006096329202710995,-0.4342509113292438,0.14001176448818708,0.7146584940873654,0.01260875331926653,1.63622939305638,0.0006096329202710995,0.4342509113292438,-0.036399982180570015,-2.572362711246481,-0.014031539049172606,-0.7517534044477407,-2.904776656557968,-1.7043099294928177
P2L42107,1,control,2953,29.53,1,-0.7364559528074661,0.1259424830495195,0.3956969048199854,-0.2828739725565884,-0.0088293600120368,-0.1877351572228749,-0.2977958141048449,0.0088293600120368,0.1082465911460178,0.0571190397750616,7.16354973443909,P2L42107.mp4,100.0,100.0,1,-0.46999999999999886,0.005947230211153731,0.47627122839688263,-0.01437854612763212,-0.6964957457277753,-0.0024228086267623072,-0.11914795743152014,0.04920994335584239,2.576006174251249,-0.0013719529004179998,-0.9772631652542323,0.1328178447539141,0.6779387522665652,0.01212161718130711,1.5730140658018426,0.0013719529004179998,0.9772631652542323,-0.037885411578624115,-2.6773370262004956,-0.015697752555968204,-0.841022419905048,-3.0914574635595935,-1.813840537396976
P2L42107,1,control,2954,29.54,1,-0.7374735384451337,0.1237469762887895,0.3960431870671801,-0.2793310906222329,-0.008592365648135,-0.1982289954428683,-0.2976858842595257,0.008592365648135,0.1041464476904938,0.0563170070274413,6.995245821024106,P2L42107.mp4,100.0,100.0,1,-0.46000000000000085,0.004929644573486103,0.3947800561294873,-0.016574052888362112,-0.8028459361428081,-0.002076526379567567,-0.10211862131627533,0.052752825290197924,2.761466370202877,-0.0011349585365161997,-0.8084484325155777,0.1223240065339207,0.6243753203156046,0.012231547026626322,1.5872795875018022,0.0011349585365161997,0.8084484325155777,-0.04198555503414811,-2.9670914574919793,-0.016499785303588504,-0.8839921074346343,-3.259761376974577,-1.9125889317556495
P2L42107,1,control,2955,29.55,1,-0.7386298420303037,0.1234391473064924,0.3962270260300952,-0.279454326240023,-0.0087852988642849,-0.2011929781364966,-0.2982150069879447,0.0087852988642849,0.1036527258098456,0.0560383247003436,6.909629862596098,P2L42107.mp4,100.0,100.0,1,-0.4499999999999993,0.003773340988316165,0.3021799533327654,-0.016881881870659213,-0.8177571500220482,-0.0018926874166524943,-0.09307785900194797,0.05262958967240783,2.755015322088081,-0.001327891752666099,-0.9458777316116941,0.1193600238402924,0.6092463387184323,0.011702424298207337,1.518615688791815,0.001327891752666099,0.9458777316116941,-0.04247927691479632,-3.001982456866805,-0.016778467630686203,-0.8989227852042598,-3.345377335402585,-1.9628220977866662
P2L42107,1,control,2956,29.56,1,-0.7371237637511143,0.1186729343521365,0.3973760875033659,-0.2797170726791181,-0.0071584215843498,-0.2378886082182533,-0.2993893006926986,0.0071584215843498,0.0992505428268113,0.0532239810625765,6.5302071011961855,P2L42107.mp4,100.0,100.0,1,-0.4400000000000013,0.005279419267505525,0.4227910153942468,-0.02164809482501512,-1.0486321645384278,-0.0007436259433817871,-0.03656975266982965,0.0523668432333127,2.7412612633915017,0.00029898552726900004,0.2129719924460135,0.08266439375853568,0.421941765922852,0.010528130593453422,1.3662283887037523,-0.00029898552726900004,-0.2129719924460135,-0.046881459897830616,-3.3130818221759974,-0.019592811268453303,-1.0497039934211883,-3.7248000968024977,-2.18543955041234
P2L42107,1,control,2957,29.57,1,-0.738306096552473,0.1174936304328771,0.4016420498193965,-0.2784847359224703,-0.0060954378105025,-0.2700615227796461,-0.299765734014022,0.0060954378105025,0.1009135917770032,0.0536477222511778,6.53751335177149,P2L42107.mp4,100.0,100.0,1,-0.4299999999999997,0.004097086466146815,0.32810641841648835,-0.022827398744274516,-1.1057575620155597,0.0035223363726488155,0.1732201130341399,0.0535991799899605,2.805770727889892,0.0013619693011163005,0.9701516938245381,0.05049147919714286,0.25772237511025803,0.01015169727213,1.317378891114323,-0.0013619693011163005,-0.9701516938245381,-0.04521841094763872,-3.195555250727982,-0.019169070079852003,-1.0270016455162703,-3.7174938462271934,-2.1811527783554445
P2L42107,1,control,2958,29.58,1,-0.7341632728133072,0.1172092265695379,0.4045008156497038,-0.2788429232108452,-0.0044594992798585,-0.3194864933572889,-0.2985989898182048,0.0044594992798585,0.0965927970135069,0.049175383943492,6.117504349939144,P2L42107.mp4,100.0,100.0,1,-0.4200000000000017,0.008239910205312673,0.6598756086495863,-0.02311180260761371,-1.1195340648083991,0.006381102202956124,0.31380740733947593,0.05324099270158561,2.787020601320553,0.0029979078317603006,2.135455886214391,0.001066508619500084,0.00544375286412044,0.011318441467947193,1.4687864965321338,-0.0029979078317603006,-2.135455886214391,-0.049539205711135015,-3.5009029642908702,-0.023641408387537803,-1.2666115369802504,-4.1375028480595395,-2.427583260603762
P2L42107,1,control,2959,29.59,1,-0.7325071530521283,0.1140743701064786,0.4065615749200008,-0.279649275203844,-0.002563772154014,-0.352138534042817,-0.2993606860498312,0.002563772154014,0.094158867556186,0.0476979343929177,6.025985265940096,P2L42107.mp4,100.0,100.0,1,-0.41000000000000014,0.009896029966491526,0.7925024223131503,-0.026246659070673015,-1.2713862875996886,0.008441861473253098,0.41515063977714173,0.05243464070858678,2.744810276111183,0.0048936349576048,3.485811493099041,-0.03158553206602799,-0.16122122925720464,0.01055674523632083,1.369941691561373,-0.0048936349576048,-3.485811493099041,-0.05197313516845592,-3.672907152280795,-0.025118857938112103,-1.3457673391806875,-4.229021932058587,-2.4812799478328893
P2L42107,1,control,2960,29.6,1,-0.7326500346071619,0.1145645115924162,0.4095999143614816,-0.278970067266396,-0.0004420148398394,-0.3904200451129965,-0.2990185300937139,0.0004420148398394,0.0917925701064311,0.0432647559910408,5.739654681873348,P2L42107.mp4,100.0,100.0,1,-0.3999999999999986,0.009753148411457913,0.7810600581679906,-0.02575651758473542,-1.2476438690874183,0.011480200914733896,0.5645689365576981,0.0531138486460348,2.7803649571603906,0.0070153922717794,4.99717188172451,-0.06986704313620751,-0.35662057411091186,0.010898901192438137,1.414343038644037,-0.0070153922717794,-4.99717188172451,-0.05433943261821081,-3.840131830943311,-0.029552036339989006,-1.5832792004566372,-4.515352516125335,-2.6492777374187817
